,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-092,90,1,0,0,0,3,2,1,0,28,1,0,0,0.3,0.3,0.0,0,0,8,17,47.1,0,13,0,0,0,8,17,47.1,107,1,6,8,75.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,28,3,6,15,7,3,28,0,0,,0,,13,35,2,0,0,0,2,0,18,4,1,0,0,4,2,0,0,0,1,0,0,0,1,3,2,60.0
1,Borja García,es ESP,10.0,AM,28-071,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,2,0,30,43,69.8,1,29,1,3,3,30,43,69.8,449,128,19,22,86.4,8,11,72.7,3,8,37.5,0,0.0,0.0,0,2,1,0,1,43,41,2,0,0,0,2,2,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,50,1,13,23,15,2,50,3,3,100.0,0,0.0,29,164,75,1,2,0,3,1,35,8,0,0,0,1,0,0,2,1,0,0,0,0,10,1,0,100.0
2,Portu,es ESP,9.0,AM,26-236,82,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,12,20,60.0,4,18,7,7,2,12,20,60.0,153,80,5,6,83.3,5,9,55.6,0,1,0.0,0,0.1,0.0,1,1,3,0,4,20,19,1,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,13,15,5,29,7,2,28.6,5,71.4,18,174,115,7,3,1,2,5,22,6,0,0,0,2,1,1,0,0,0,0,0,0,5,0,2,0.0
3,Anthony Lozano,hn HON,19.0,AM,25-262,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,4,1,0,0,1,4,25.0,10,4,1,2,50.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,4,2,4,0,0,,0,,4,82,49,1,1,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Douglas Luiz,br BRA,12.0,CM,20-248,60,0,0,0,0,0,0,1,0,29,1,2,2,0.0,0.0,0.0,1,0,15,20,75.0,1,13,0,0,0,15,20,75.0,347,53,5,5,100.0,6,8,75.0,4,4,100.0,0,0.0,0.0,1,1,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,15,0,2,1,1,0,1,0,0,2,0.0,2,2,2,0,2,3,2,0,29,2,10,16,4,0,29,0,0,,0,,13,79,38,0,1,0,1,2,17,0,1,0,0,3,1,0,0,2,1,0,0,0,4,2,2,50.0
5,Valery,es ESP,34.0,WB,19-050,30,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,14,2,0,0,15,17,88.2,173,81,9,9,100.0,4,5,80.0,0,0,,0,0.0,0.3,0,2,0,0,1,17,15,2,0,0,0,3,2,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,21,1,1,10,10,1,21,0,0,,0,,14,87,77,2,1,1,2,0,14,6,0,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0.0
6,Pere Pons,es ESP,8.0,CM,25-326,90,0,0,0,0,1,1,1,0,49,2,0,1,0.0,0.0,0.0,0,0,27,37,73.0,3,25,1,2,0,27,37,73.0,453,143,8,12,66.7,14,16,87.5,2,4,50.0,0,0.0,0.0,0,2,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,49,0,7,32,10,0,49,2,0,0.0,2,100.0,25,104,59,1,0,0,2,1,28,0,1,0,0,3,2,0,0,0,0,0,0,0,8,3,0,100.0
7,Álex Granell,es ESP,6.0,"WB,CM",30-163,73,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.1,4,0,36,52,69.2,7,29,0,1,1,36,52,69.2,737,325,17,21,81.0,10,13,76.9,8,15,53.3,0,0.1,0.2,1,5,2,1,7,52,42,9,3,0,2,7,3,3,2,1,0,36,1,1,3,1,1,1,1,2,5,40.0,3,3,0,3,0,3,0,0,61,0,20,24,17,1,61,1,1,100.0,0,0.0,29,82,44,0,0,0,3,0,30,0,0,0,0,1,2,0,7,0,1,0,0,0,7,3,4,42.9
8,Aleix García,es ESP,23.0,CM,21-198,17,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.2,2,0,15,20,75.0,1,13,1,0,0,15,20,75.0,286,72,5,5,100.0,9,10,90.0,1,5,20.0,0,0.2,0.3,2,0,0,0,1,20,15,5,1,0,0,3,1,3,0,3,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,12,9,0,21,0,0,,0,,13,57,35,1,1,0,0,0,15,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
9,Pedro Porro,es ESP,29.0,WB,19-121,90,0,1,0,0,2,1,1,0,70,1,2,1,0.1,0.1,0.1,2,2,37,56,66.1,6,36,2,1,1,37,56,66.1,584,265,16,19,84.2,14,21,66.7,4,9,44.4,1,0.1,0.1,1,5,2,1,6,56,44,12,0,0,0,7,12,0,0,0,0,37,0,4,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,3,0,70,1,19,25,26,2,70,1,1,100.0,0,0.0,36,213,133,2,4,0,4,0,34,9,1,0,0,3,3,0,7,2,1,0,0,0,6,2,1,66.7
