,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pedro Neto,pt POR,7.0,FW,20-281,90,1,0,0,0,4,2,0,0,58,0,0,0,0.2,0.2,0.1,7,0,38,51,74.5,1,32,10,3,1,38,51,74.5,549,72,20,22,90.9,16,20,80.0,1,2,50.0,0,0.1,0.1,2,0,1,0,1,51,40,10,3,0,0,8,0,5,0,2,0,38,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,58,0,1,25,32,3,58,3,1,33.3,2,66.7,32,328,207,10,6,2,2,1,44,12,0,0,0,0,4,0,8,0,0,0,0,0,1,1,1,50.0
1,Fábio Silva,pt POR,17.0,FW,18-149,60,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,9,14,64.3,0,13,0,0,0,9,14,64.3,108,10,6,9,66.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,7,8,5,1,20,0,0,,0,,13,43,24,0,0,0,3,1,14,1,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,50.0
2,Adama Traoré,es ESP,37.0,FW,24-325,30,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,2,8,2,2,1,5,7,71.4,57,28,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,2,15,2,1,50.0,1,50.0,8,50,20,2,0,0,3,2,11,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Daniel Podence,pt POR,10.0,AM,25-055,89,1,0,0,0,1,1,1,0,47,1,2,0,0.0,0.0,0.0,3,1,27,37,73.0,3,35,1,7,6,27,37,73.0,346,83,14,19,73.7,9,10,90.0,0,2,0.0,0,0.0,0.0,0,4,1,0,3,37,37,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,47,2,14,21,15,1,47,7,6,85.7,1,14.3,35,193,75,1,0,0,2,0,30,2,1,0,0,2,0,0,0,2,1,0,0,0,9,0,0,
4,Vitinha,pt POR,20.0,AM,20-306,1,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,3,3,100.0,1,1,0,0,0,3,3,100.0,51,29,0,0,,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,1,8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Rúben Neves,pt POR,8.0,CM,23-277,90,0,0,0,0,1,1,0,0,90,3,2,2,0.0,0.0,0.0,1,0,67,81,82.7,7,64,1,1,1,67,81,82.7,1456,336,24,25,96.0,30,37,81.1,13,19,68.4,0,0.0,0.0,1,8,0,0,7,81,76,5,5,0,0,2,0,0,0,0,0,67,0,0,3,1,2,1,0,1,2,50.0,1,2,0,2,2,5,1,0,90,2,22,54,15,0,90,1,1,100.0,0,0.0,64,256,87,1,0,0,0,1,59,1,0,0,0,1,2,0,2,2,1,0,0,0,11,0,1,0.0
6,Leander Dendoncker,be BEL,32.0,CM,25-244,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,5,0,0,0,11,14,78.6,117,25,7,10,70.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,18,2,6,10,3,1,18,0,0,,0,,5,11,3,0,0,0,2,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,100.0
7,Owen Otasowie,us USA,54.0,CM,19-344,45,0,1,0,0,1,0,0,0,30,2,3,1,0.0,0.0,0.1,2,1,13,16,81.3,0,10,0,0,0,13,16,81.3,157,53,9,10,90.0,2,3,66.7,1,1,100.0,1,0.1,0.0,2,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,3,5,0,0,30,1,11,12,7,3,30,0,0,,0,,10,33,16,0,0,0,3,0,13,0,0,0,0,1,1,0,0,3,2,0,0,0,3,3,3,50.0
8,Fernando Marçal,br BRA,5.0,WB,31-300,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,0,35,45,77.8,3,31,0,4,1,35,45,77.8,580,252,15,17,88.2,15,21,71.4,2,2,100.0,0,0.0,0.0,1,3,0,0,3,45,39,6,0,0,0,3,6,0,0,0,0,35,0,1,2,0,2,0,0,1,2,50.0,1,1,0,1,3,5,4,0,59,5,18,25,16,0,59,4,1,25.0,3,75.0,31,100,54,0,1,0,0,0,33,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,
9,Nélson Semedo,pt POR,22.0,WB,27-029,90,0,0,0,0,2,0,1,0,74,5,0,3,0.0,0.0,0.0,3,0,38,55,69.1,4,39,5,5,4,38,55,69.1,497,195,26,29,89.7,9,17,52.9,2,4,50.0,0,0.0,0.4,0,1,0,0,4,55,47,8,0,0,0,3,8,0,0,0,0,38,0,2,5,4,4,0,1,3,6,50.0,3,3,2,1,0,5,3,0,74,10,27,26,21,2,74,5,4,80.0,1,20.0,39,237,162,5,4,0,4,1,39,3,1,0,0,4,1,0,3,0,4,0,0,0,6,2,1,66.7
