,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,24-269,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,13,76.9,0,12,1,1,0,10,13,76.9,85,6,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,4,13,3,17,1,0,0.0,1,100.0,12,75,16,1,1,0,1,1,19,8,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
1,Luca Waldschmidt,de GER,11.0,"AM,FW",22-321,45,0,0,0,0,3,1,0,0,29,1,1,0,1.0,1.0,0.3,2,0,17,24,70.8,1,15,0,0,0,17,24,70.8,294,36,5,6,83.3,9,12,75.0,2,4,50.0,0,0.3,0.2,1,1,1,1,1,24,21,3,0,0,0,3,0,3,2,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,29,0,0,16,13,3,29,0,0,,0,,15,48,11,0,0,0,1,0,21,4,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,
2,Vincenzo Grifo,it ITA,32.0,"AM,LW",25-363,90,0,0,0,0,1,0,0,0,89,3,0,1,0.0,0.0,0.1,3,0,67,82,81.7,5,61,6,1,0,67,82,81.7,1143,279,31,36,86.1,26,30,86.7,7,12,58.3,0,0.1,0.1,2,4,1,1,5,82,74,8,2,0,0,7,3,3,2,0,0,67,0,1,3,2,1,0,2,2,4,50.0,2,1,1,0,0,3,0,0,89,0,11,43,35,4,89,1,0,0.0,1,100.0,61,526,230,6,6,3,1,4,72,8,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,
3,Janik Haberer,de GER,19.0,"AM,RW",25-003,90,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.3,5,0,33,44,75.0,4,32,2,2,2,33,44,75.0,558,76,17,21,81.0,12,16,75.0,3,4,75.0,0,0.3,0.2,2,5,1,0,4,44,41,3,0,0,0,3,3,0,0,0,0,33,0,2,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,48,0,4,25,19,4,48,2,2,100.0,0,0.0,32,158,95,2,0,1,1,2,40,13,0,0,0,2,0,0,3,0,2,0,0,0,2,1,0,100.0
4,Nicolas Höfler,de GER,27.0,"CM,DM",29-027,90,0,0,0,0,1,1,1,0,94,4,3,1,0.0,0.0,0.0,4,0,76,83,91.6,12,54,1,1,1,76,83,91.6,1177,395,32,35,91.4,33,33,100.0,3,4,75.0,0,0.0,0.0,1,11,0,0,12,83,76,7,4,0,0,0,0,0,0,0,0,76,0,3,4,2,2,2,0,1,1,100.0,0,1,0,1,3,7,0,0,94,0,14,65,15,1,94,1,1,100.0,0,0.0,54,300,157,1,3,0,0,0,67,2,1,0,0,2,6,0,0,3,2,0,0,0,8,3,3,50.0
5,Amir Abrashi,al ALB,6.0,"CM,DM",29-009,90,0,0,0,0,3,0,0,0,62,4,3,0,0.1,0.1,0.1,3,0,43,48,89.6,2,35,2,1,0,43,48,89.6,656,121,19,20,95.0,18,19,94.7,3,4,75.0,0,0.1,0.0,1,3,0,0,2,48,46,2,0,0,0,0,2,0,0,0,0,43,0,1,4,3,1,2,1,2,4,50.0,2,0,0,0,3,7,0,0,62,0,11,38,13,1,62,1,0,0.0,1,100.0,35,141,61,2,0,1,0,3,41,1,0,0,0,0,2,0,0,3,3,0,0,0,8,0,1,0.0
6,Christian Günter,de GER,30.0,"WB,LB",26-036,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,3,0,55,68,80.9,5,51,4,3,1,55,68,80.9,691,196,31,35,88.6,20,23,87.0,0,4,0.0,0,0.0,0.0,1,3,2,1,5,68,59,9,1,0,0,8,7,1,1,0,0,55,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,74,1,9,28,37,0,74,3,1,33.3,2,66.7,51,317,163,4,5,0,1,0,57,11,0,0,0,0,2,0,8,0,0,0,0,0,2,1,2,33.3
7,Pascal Stenzel,de GER,15.0,"WB,RB",23-016,82,0,0,0,0,4,2,0,0,82,1,0,1,0.4,0.4,0.1,3,0,64,72,88.9,6,46,3,2,2,64,72,88.9,1164,202,28,29,96.6,27,30,90.0,8,10,80.0,0,0.1,0.2,1,1,3,1,6,72,61,11,5,0,1,1,6,0,0,0,0,64,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,82,1,12,54,16,1,82,2,2,100.0,0,0.0,46,301,168,3,3,0,1,1,60,2,0,0,0,1,2,0,1,0,0,0,0,0,2,3,2,60.0
8,Robin Koch,de GER,25.0,RB,22-262,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,0,0,7,8,87.5,106,74,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,4,4,0,0,8,0,0,,0,,4,11,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Dominique Heintz,de GER,23.0,CB,25-233,90,0,0,0,0,0,0,0,0,88,1,1,2,0.0,0.0,0.1,3,0,76,85,89.4,9,61,1,1,1,76,85,89.4,1359,595,27,28,96.4,42,46,91.3,4,7,57.1,0,0.1,0.1,1,5,1,1,9,85,82,3,3,0,1,1,0,0,0,0,0,76,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,1,0,88,3,34,52,2,0,88,1,1,100.0,0,0.0,61,277,155,1,1,0,0,0,74,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,
