,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-232,90,1,0,0,0,2,2,0,0,38,1,0,0,0.6,0.6,0.0,0,0,21,29,72.4,2,19,2,2,2,21,29,72.4,235,54,15,16,93.8,2,5,40.0,1,3,33.3,0,0.0,0.1,0,0,1,1,2,29,28,1,0,0,0,2,0,0,0,0,0,21,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,38,2,3,12,23,5,38,2,2,100.0,0,0.0,19,159,90,2,4,1,0,3,31,5,0,0,0,1,5,0,2,0,1,0,0,0,2,6,3,66.7
1,Fabio Quagliarella,it ITA,27.0,FW,34-292,83,0,1,0,0,2,0,1,0,22,0,0,0,0.1,0.1,1.2,3,2,11,16,68.8,1,12,1,0,0,11,16,68.8,167,26,6,9,66.7,4,6,66.7,1,1,100.0,1,1.2,0.8,2,0,1,0,1,16,15,1,0,1,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,8,13,5,22,0,0,,0,,12,71,51,1,1,0,2,0,16,4,1,0,0,1,2,1,2,0,0,0,0,0,2,0,0,
2,Gianluca Caprari,it ITA,17.0,FW,24-112,7,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.1,2,0,10,13,76.9,0,12,4,1,1,10,13,76.9,91,10,9,10,90.0,1,2,50.0,0,1,0.0,0,0.1,0.0,2,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,1,18,4,18,1,1,100.0,0,0.0,12,96,56,4,2,2,2,3,16,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Gastón Ramírez,uy URU,11.0,AM,26-352,90,0,1,0,0,0,0,1,0,56,2,0,0,0.0,0.0,0.0,4,2,36,49,73.5,2,29,0,1,1,36,49,73.5,490,83,26,30,86.7,7,9,77.8,3,7,42.9,1,0.0,0.1,1,0,1,0,2,49,46,3,0,0,0,3,0,2,2,0,0,36,0,3,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,56,0,4,22,30,0,56,1,1,100.0,0,0.0,29,94,28,0,2,0,3,0,46,4,1,0,0,2,3,0,3,0,2,0,0,0,4,1,1,50.0
4,Dennis Praet,be BEL,10.0,LM,23-189,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,6,0,0,0,11,16,68.8,142,21,5,10,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,12,2,0,16,0,0,,0,,6,18,4,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Karol Linetty,pl POL,16.0,LM,22-290,63,0,0,0,0,1,0,1,0,48,4,1,0,0.1,0.1,0.1,2,0,35,42,83.3,2,19,2,1,1,35,42,83.3,390,99,24,28,85.7,8,9,88.9,0,0,,0,0.1,0.0,1,1,1,0,2,42,42,0,0,0,0,0,0,0,0,0,0,35,0,2,4,2,2,2,0,1,7,14.3,6,0,0,0,1,5,0,0,48,0,5,27,17,2,48,1,1,100.0,0,0.0,19,103,48,2,2,1,1,0,33,4,1,0,0,5,1,0,0,1,2,0,0,0,10,0,0,
6,Lucas Torreira,uy URU,34.0,CM,21-281,90,1,0,0,0,1,1,0,0,94,5,1,0,0.0,0.0,0.0,1,1,69,81,85.2,4,31,3,1,1,69,81,85.2,1106,334,42,44,95.5,19,23,82.6,7,11,63.6,0,0.0,0.1,0,10,0,0,4,81,71,9,8,0,1,2,0,1,1,0,0,69,1,2,5,2,1,3,1,0,3,0.0,3,0,0,0,1,6,2,0,94,1,12,72,14,0,94,1,1,100.0,0,0.0,31,201,125,3,2,0,2,1,63,1,0,0,0,0,2,0,2,1,2,0,0,0,11,0,0,
7,Édgar Barreto,py PAR,8.0,RM,33-127,73,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.1,2,0,46,55,83.6,3,14,0,0,0,46,55,83.6,693,192,24,26,92.3,18,22,81.8,2,5,40.0,0,0.1,0.1,1,6,1,0,3,55,55,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,59,2,11,44,4,1,59,0,0,,0,,14,42,16,0,0,0,2,1,52,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
8,Valerio Verre,it ITA,21.0,RM,23-312,17,0,0,0,0,1,0,0,0,27,0,2,1,0.0,0.0,0.0,0,0,20,23,87.0,2,10,0,1,1,20,23,87.0,237,81,16,17,94.1,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,27,2,4,8,15,1,27,1,1,100.0,0,0.0,10,31,7,0,3,1,0,0,21,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
9,Ivan Strinić,hr CRO,17.0,LB,30-125,90,0,0,0,0,0,0,0,0,72,2,3,2,0.0,0.0,0.0,0,0,50,59,84.7,4,18,2,2,2,50,59,84.7,781,349,29,30,96.7,17,20,85.0,3,7,42.9,0,0.0,0.0,0,3,0,0,4,59,46,13,1,0,0,1,12,0,0,0,0,50,0,1,2,1,0,2,0,1,5,20.0,4,2,0,2,3,5,4,0,72,6,23,38,11,0,72,2,2,100.0,0,0.0,18,140,78,2,3,0,3,1,34,1,0,0,0,3,1,0,1,3,1,0,1,0,6,0,1,0.0
