,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-169,55,0,0,0,0,2,0,0,0,14,1,0,0,0.3,0.3,0.0,0,0,6,10,60.0,0,12,0,0,0,6,10,60.0,72,2,4,5,80.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,1,5,8,3,14,0,0,,0,,12,36,5,0,1,0,1,2,11,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.0
1,Luis Muriel,co COL,20.0,FW,26-287,35,1,0,0,0,2,1,0,0,15,0,1,1,0.3,0.3,0.1,4,0,5,12,41.7,0,14,3,1,1,5,12,41.7,61,19,4,7,57.1,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,15,0,0,5,11,3,15,1,1,100.0,0,0.0,14,126,102,3,2,2,0,1,14,8,0,0,0,0,1,0,1,1,0,0,0,0,1,1,2,33.3
2,Joaquín Correa,ar ARG,11.0,LW,23-168,90,0,0,0,0,1,0,0,0,58,0,0,4,0.1,0.1,0.3,6,0,35,42,83.3,6,43,3,3,2,35,42,83.3,516,203,18,19,94.7,12,13,92.3,2,2,100.0,0,0.3,0.1,5,2,3,0,6,42,38,3,1,1,0,0,2,0,0,0,0,35,1,3,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,0,0,58,1,8,19,32,4,58,3,2,66.7,1,33.3,43,242,137,3,2,0,3,3,40,7,0,0,0,1,5,1,0,0,0,0,0,0,6,0,0,
3,Pablo Sarabia,es ESP,17.0,RW,25-262,80,0,1,0,0,2,0,0,0,44,1,1,1,0.4,0.4,0.2,2,1,23,32,71.9,5,33,1,3,1,23,32,71.9,275,111,14,16,87.5,7,9,77.8,0,3,0.0,1,0.2,0.5,1,2,3,0,5,32,29,2,0,0,0,2,1,1,0,0,0,23,1,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,44,0,1,15,28,4,44,3,1,33.3,2,66.7,33,172,87,1,1,1,3,0,35,8,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,
4,Guido Pizarro,ar ARG,14.0,RW,27-336,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,1,3,6,50.0,51,27,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,4,1,6,1,1,100.0,0,0.0,4,20,9,0,1,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
5,Franco Vázquez,ar ARG,22.0,AM,28-340,67,0,0,0,0,3,0,0,0,54,4,0,2,0.1,0.1,0.0,2,0,29,40,72.5,4,41,1,0,0,29,40,72.5,379,85,20,23,87.0,7,12,58.3,1,3,33.3,0,0.0,0.0,0,1,1,0,4,40,39,1,0,0,0,1,1,0,0,0,0,29,0,1,4,2,1,3,0,0,0,,0,2,0,2,0,4,0,0,54,0,4,24,26,3,54,0,0,,0,,41,159,64,1,4,0,4,4,41,13,0,0,0,2,3,1,1,0,2,0,0,0,7,2,1,66.7
6,Nolito,es ESP,24.0,AM,31-105,23,0,0,0,0,1,0,1,0,8,1,0,0,0.1,0.1,0.0,1,1,3,4,75.0,2,5,1,4,3,3,4,75.0,48,38,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,8,0,2,1,5,1,8,4,3,75.0,1,25.0,5,45,22,1,1,0,0,1,6,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Éver Banega,ar ARG,10.0,DM,29-213,90,0,0,0,0,3,0,0,0,95,3,1,0,0.2,0.2,0.1,4,0,66,81,81.5,14,70,5,6,5,66,81,81.5,1218,537,22,23,95.7,39,46,84.8,5,11,45.5,0,0.1,0.1,2,12,1,0,14,81,75,6,4,0,0,2,0,2,0,0,0,66,0,1,3,1,2,1,0,1,3,33.3,2,0,0,0,1,4,1,0,95,1,11,64,20,2,95,6,5,83.3,1,16.7,70,373,178,5,4,1,1,5,72,4,0,0,0,1,0,0,2,1,1,0,0,0,9,2,0,100.0
8,Steven Nzonzi,fr FRA,15.0,DM,29-044,90,0,0,0,0,1,0,0,0,105,3,3,1,0.0,0.0,0.0,1,0,78,94,83.0,15,68,2,1,1,78,94,83.0,1162,374,42,49,85.7,29,36,80.6,3,4,75.0,0,0.0,0.0,0,10,0,0,15,94,94,0,0,0,0,1,0,0,0,0,0,78,0,0,3,1,2,0,1,2,3,66.7,1,1,0,1,3,6,1,0,105,1,10,72,23,0,105,1,1,100.0,0,0.0,68,287,137,2,5,0,1,2,70,4,0,0,0,1,1,0,1,3,1,0,0,0,13,8,1,88.9
9,Sergio Escudero,es ESP,18.0,LB,28-148,90,0,0,0,0,0,0,0,0,104,2,3,0,0.0,0.0,0.1,6,0,80,99,80.8,6,70,3,3,3,80,99,80.8,1335,531,39,42,92.9,32,36,88.9,8,16,50.0,0,0.1,0.1,1,8,1,0,6,99,80,19,4,0,3,4,15,0,0,0,0,80,0,2,2,2,0,1,1,2,2,100.0,0,0,0,0,3,5,2,0,104,3,22,57,26,1,104,3,3,100.0,0,0.0,70,255,139,3,2,1,0,1,65,10,0,0,0,1,0,0,4,3,2,0,0,0,7,3,1,75.0
