,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,23-018,81,1,0,0,0,5,2,0,0,41,2,0,2,1.1,1.1,0.1,3,1,12,21,57.1,0,30,2,3,2,12,21,57.1,93,11,8,10,80.0,1,4,25.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,21,19,2,0,0,0,2,2,0,0,0,0,12,0,3,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,41,1,2,17,23,8,41,3,2,66.7,1,33.3,30,175,40,2,3,0,4,5,31,8,0,0,0,2,5,1,2,0,1,0,0,0,6,3,8,27.3
1,Lucas Boyé,ar ARG,31.0,FW,21-312,9,0,1,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.6,4,1,9,11,81.8,2,9,1,2,2,9,11,81.8,117,47,7,7,100.0,2,2,100.0,0,0,,1,0.6,0.0,3,4,0,0,2,11,10,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,9,5,0,14,2,2,100.0,0,0.0,9,45,26,1,0,0,2,1,12,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Álex Berenguer,es ESP,21.0,LW,22-186,90,0,1,0,0,2,2,0,0,58,0,1,2,0.5,0.5,0.4,6,1,29,40,72.5,5,40,3,8,4,29,40,72.5,409,160,15,16,93.8,10,10,100.0,2,6,33.3,1,0.4,0.3,3,4,2,0,5,40,32,8,2,1,0,6,2,3,2,0,0,29,0,5,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,58,1,4,24,32,8,58,8,4,50.0,4,50.0,40,388,120,3,4,3,5,7,40,18,0,0,0,2,1,1,6,1,0,0,0,0,9,0,1,0.0
3,Iago Falque,es ESP,14.0,RW,28-002,90,1,1,0,0,6,1,0,0,49,1,0,1,0.5,0.5,0.6,4,2,24,39,61.5,3,36,3,2,0,24,39,61.5,303,94,13,16,81.3,9,11,81.8,0,4,0.0,1,0.6,0.1,3,0,4,1,3,39,35,4,3,1,0,8,0,1,1,0,0,24,0,4,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,49,0,3,18,29,5,49,2,0,0.0,2,100.0,36,189,96,3,1,1,0,3,39,12,0,0,0,0,2,2,8,0,1,0,0,0,4,0,2,0.0
4,Daniele Baselli,it ITA,8.0,LM,25-300,90,0,0,0,0,2,0,0,0,74,2,2,0,0.1,0.1,0.1,6,1,52,65,80.0,13,49,2,0,0,52,65,80.0,872,305,25,29,86.2,22,23,95.7,5,6,83.3,0,0.1,0.2,2,7,5,1,13,65,64,0,0,0,0,3,0,0,0,0,0,52,1,3,2,1,0,2,0,0,0,,0,0,0,0,2,4,1,0,74,1,6,49,21,6,74,0,0,,0,,49,215,87,2,0,0,3,2,52,7,0,0,0,1,1,1,3,2,1,0,0,0,8,2,0,100.0
5,Tomás Rincón,ve VEN,88.0,CM,29-358,90,0,0,0,0,0,0,0,0,80,3,8,0,0.0,0.0,0.0,3,0,52,67,77.6,3,45,4,3,2,52,67,77.6,788,215,33,42,78.6,14,17,82.4,4,7,57.1,0,0.0,0.0,0,3,1,0,3,67,65,2,2,0,0,2,0,0,0,0,0,52,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,8,11,2,0,80,2,16,54,10,1,80,3,2,66.7,1,33.3,45,274,109,4,3,2,0,0,47,0,0,0,0,1,1,0,2,8,2,0,0,0,8,3,2,60.0
6,Joel Obi,ng NGA,22.0,RM,26-229,33,0,0,0,0,2,0,0,0,29,0,2,0,0.1,0.1,0.0,0,0,22,25,88.0,4,21,0,1,1,22,25,88.0,367,100,11,12,91.7,8,8,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,25,25,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,29,0,1,23,5,2,29,1,1,100.0,0,0.0,21,85,21,0,0,0,0,3,21,1,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,100.0
7,Afriyie Acquah,gh GHA,6.0,RM,26-001,57,0,0,0,0,1,0,0,0,25,0,1,1,0.0,0.0,0.0,1,0,19,20,95.0,2,17,2,3,2,19,20,95.0,283,48,10,10,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,25,0,0,18,7,0,25,3,2,66.7,1,33.3,17,143,77,2,1,0,1,0,18,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
8,Cristian Molinaro,it ITA,3.0,LB,34-160,90,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.1,1,0,44,50,88.0,6,27,1,1,0,44,50,88.0,706,272,19,19,100.0,23,27,85.2,2,4,50.0,0,0.1,0.0,1,3,1,1,6,50,36,14,3,0,0,1,11,0,0,0,0,44,0,0,1,1,0,0,1,0,0,,0,0,0,0,2,3,5,0,59,4,20,33,7,0,59,1,0,0.0,1,100.0,27,142,89,1,0,0,1,0,29,3,0,0,0,3,0,0,1,2,1,0,1,0,9,3,0,100.0
9,Nicolás Burdisso,ar ARG,13.0,CB,36-269,45,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,1,0,42,44,95.5,4,34,0,0,0,42,44,95.5,948,416,15,15,100.0,14,15,93.3,13,13,100.0,0,0.0,0.0,0,3,0,0,4,44,41,2,2,0,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,16,30,0,0,45,0,0,,0,,34,221,136,0,0,0,1,0,36,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
10,Emiliano Moretti,it ITA,24.0,CB,36-209,45,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,22,26,84.6,1,17,0,0,0,22,26,84.6,362,150,10,10,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,0,0,29,3,16,11,2,0,29,0,0,,0,,17,98,36,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
11,Nicolas Nkoulou,cm CMR,33.0,CB,27-285,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.5,1,0,58,63,92.1,5,47,1,0,0,58,63,92.1,1114,360,23,25,92.0,29,29,100.0,6,8,75.0,0,0.5,0.3,1,3,3,1,5,63,60,2,2,0,0,1,0,0,0,0,0,58,1,0,2,0,2,0,0,0,0,,0,1,0,1,2,4,2,0,72,2,33,36,3,1,72,0,0,,0,,47,188,100,1,0,0,1,0,50,1,0,0,0,0,0,0,1,2,0,0,0,0,6,0,2,0.0
12,Lorenzo De Silvestri,it ITA,29.0,RB,29-228,90,1,0,0,0,1,1,0,0,59,1,0,3,0.1,0.1,0.0,4,0,41,52,78.8,6,32,5,2,1,41,52,78.8,691,268,19,22,86.4,17,21,81.0,3,4,75.0,0,0.0,0.0,0,5,1,1,6,52,41,11,0,0,0,6,11,0,0,0,0,41,0,3,1,1,0,1,0,0,0,,0,3,1,2,0,1,0,0,59,2,11,25,23,3,59,2,1,50.0,1,50.0,32,184,101,5,2,1,1,0,36,2,0,0,0,2,1,0,6,0,1,0,0,0,2,0,3,0.0
