,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,32-087,90,0,0,0,0,3,0,1,0,29,0,0,0,0.2,0.2,0.0,1,0,15,23,65.2,2,14,0,0,0,15,23,65.2,225,23,6,8,75.0,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,2,23,17,5,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,16,13,5,29,0,0,,0,,14,42,4,0,0,0,2,2,18,4,1,0,0,1,0,1,0,0,0,0,0,0,2,1,4,20.0
1,Dawid Kownacki,pl POL,9.0,LW,22-254,78,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,3,0,13,23,56.5,1,18,2,2,0,13,23,56.5,185,44,8,9,88.9,3,6,50.0,1,4,25.0,0,0.0,0.0,1,0,0,0,1,23,22,1,0,0,0,2,1,0,0,0,0,13,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,6,13,12,1,30,2,0,0.0,2,100.0,18,130,89,2,3,0,2,3,21,6,0,0,0,1,1,0,2,0,1,0,0,0,6,0,0,
2,Marcel Sobottka,de GER,31.0,LW,25-212,12,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,57,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,2,3,0,6,0,0,,0,,3,8,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Erik Thommy,de GER,15.0,RW,25-095,86,0,0,0,0,1,0,0,0,41,3,1,1,0.0,0.0,0.1,4,0,20,32,62.5,5,22,4,3,1,20,32,62.5,393,129,8,8,100.0,7,13,53.8,4,7,57.1,0,0.1,0.1,3,4,0,0,5,32,27,5,0,0,0,11,0,5,0,5,0,20,0,2,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,0,0,41,1,6,17,19,2,41,3,1,33.3,2,66.7,22,146,77,4,2,1,1,2,22,5,0,0,0,2,0,1,11,1,2,0,0,0,8,1,0,100.0
4,Jean Zimmer,de GER,39.0,RW,25-352,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Oliver Fink,de GER,7.0,AM,37-170,65,0,0,0,0,2,0,0,0,29,1,1,4,0.1,0.1,0.0,0,0,8,17,47.1,2,12,1,0,0,8,17,47.1,94,57,5,7,71.4,2,5,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,1,2,50.0,1,4,0,4,1,2,0,0,29,1,5,18,7,1,29,0,0,,0,,12,58,26,1,0,1,2,0,17,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,100.0
6,Markus Suttner,at AUT,29.0,AM,32-221,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,1,1,6,8,75.0,136,57,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,6,1,0,8,1,1,100.0,0,0.0,6,13,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Alfredo Morales,us USA,6.0,DM,29-195,90,0,0,0,0,2,0,0,0,34,2,0,0,0.1,0.1,0.1,3,0,9,22,40.9,1,15,1,1,1,9,22,40.9,178,86,3,8,37.5,4,6,66.7,2,4,50.0,0,0.1,0.1,1,3,1,0,1,22,21,0,0,0,0,1,0,0,0,0,0,9,1,2,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,4,0,34,3,15,12,8,2,34,1,1,100.0,0,0.0,15,70,32,1,2,0,1,3,16,2,0,0,0,1,0,0,1,0,1,0,0,0,5,1,1,50.0
8,Adam Bodzek,de GER,13.0,DM,34-077,90,0,0,0,0,0,0,0,0,27,2,2,3,0.0,0.0,0.1,5,0,17,18,94.4,4,14,0,0,0,17,18,94.4,296,133,8,8,100.0,7,7,100.0,2,2,100.0,0,0.1,0.0,2,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,0,3,0.0,3,3,1,2,2,4,2,0,27,4,11,14,2,0,27,0,0,,0,,14,32,12,0,0,0,1,0,16,0,0,0,0,1,2,0,0,2,2,0,0,0,5,0,0,
9,Niko Gießelmann,de GER,23.0,LB,28-058,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.2,3,0,20,40,50.0,3,18,3,1,1,20,40,50.0,416,220,7,10,70.0,10,17,58.8,3,11,27.3,0,0.2,0.4,1,1,3,1,3,40,28,12,2,0,0,6,7,3,0,3,0,20,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,47,6,22,12,13,0,47,1,1,100.0,0,0.0,18,94,36,3,1,0,2,0,19,1,0,0,0,1,0,0,6,1,1,0,0,0,3,0,0,
