,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,38-297,90,0,0,0,0,2,0,0,0,38,1,0,0,0.2,0.2,0.0,1,0,21,28,75.0,4,20,1,2,0,21,28,75.0,231,67,11,13,84.6,6,9,66.7,0,0,,0,0.0,0.0,0,2,1,0,4,28,24,3,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,38,0,0,16,22,4,38,2,0,0.0,2,100.0,20,54,26,1,0,0,2,2,28,7,0,0,0,2,3,1,0,0,0,0,0,0,4,4,12,25.0
1,Kenedy,br BRA,24.0,LM,25-005,68,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.4,3,0,6,12,50.0,1,16,1,6,2,6,12,50.0,101,68,4,5,80.0,1,3,33.3,1,4,25.0,0,0.4,0.3,2,2,0,0,1,12,8,4,2,0,0,4,0,2,2,0,0,6,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,28,0,3,9,16,0,28,6,2,33.3,4,66.7,16,76,38,1,0,0,4,3,14,4,0,0,0,3,2,0,4,0,0,0,0,0,4,2,3,40.0
2,Antonio Puertas,es ESP,10.0,"RW,LM,WB",28-358,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,1,0,5,6,83.3,66,18,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,4,2,0,0,0,0,2,0,0,0,0,5,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,3,1,7,0,11,1,0,0.0,1,100.0,6,60,45,1,1,0,2,0,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
3,Ángel Montoro,es ESP,19.0,CM,32-233,68,0,0,0,0,0,0,0,0,45,1,4,0,0.0,0.0,0.0,1,0,21,41,51.2,6,26,0,1,1,21,41,51.2,436,130,8,10,80.0,9,14,64.3,4,10,40.0,0,0.0,0.0,0,3,1,0,6,41,37,4,2,0,1,4,0,2,0,2,0,21,0,6,1,1,1,0,0,0,0,,0,0,0,0,4,5,1,0,45,2,8,25,12,0,45,1,1,100.0,0,0.0,26,84,15,0,1,0,0,0,24,2,0,0,0,0,1,0,4,4,1,0,0,0,10,1,0,100.0
4,Maxime Gonalons,fr FRA,4.0,"CM,DM",31-340,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,0,2,1,11,12,91.7,260,67,2,2,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,4,8,1,0,13,2,1,50.0,1,50.0,11,47,26,0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
5,Yan Brice Eteki,cm CMR,8.0,CM,23-171,57,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,5,0,2,1,9,12,75.0,125,52,4,5,80.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,2,3,9,3,0,15,2,1,50.0,1,50.0,5,13,9,0,0,0,0,1,5,1,0,0,0,2,1,0,0,0,1,0,0,0,8,0,0,
6,Yangel Herrera,ve VEN,21.0,"CM,DM",23-037,33,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,3,5,0,0,0,9,13,69.2,145,54,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,13,12,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,9,4,1,15,0,0,,0,,5,27,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Darwin Machís,ve VEN,11.0,RM,28-006,78,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,6,19,31.6,2,18,2,4,2,6,19,31.6,125,43,2,6,33.3,3,4,75.0,1,6,16.7,0,0.0,0.0,0,1,0,0,2,19,17,2,0,0,0,5,0,2,1,0,0,6,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,28,0,3,7,19,5,28,4,2,50.0,2,50.0,18,118,43,2,2,2,1,4,19,6,0,0,0,2,2,1,5,0,0,0,0,0,3,2,1,66.7
8,Alberto Soro,es ESP,26.0,"LW,WB",21-341,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,4,10,40.0,31,3,4,5,80.0,0,0,,0,5,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,2,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,0,0,,0,,4,12,1,0,0,0,0,2,5,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
9,Carlos Neva,es ESP,15.0,"LB,CB",24-246,90,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.1,1,0,17,27,63.0,1,13,1,1,1,17,27,63.0,222,67,11,15,73.3,6,7,85.7,0,3,0.0,0,0.1,0.0,1,1,1,0,1,27,17,10,0,0,0,4,10,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,38,2,20,8,10,1,38,1,1,100.0,0,0.0,13,34,18,1,0,1,1,0,13,3,0,0,0,0,3,0,4,2,0,0,0,0,4,0,1,0.0
10,Jesús Vallejo,es ESP,20.0,"CB,RB",24-039,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,0,0,19,30,63.3,6,20,1,0,0,19,30,63.3,518,266,7,8,87.5,6,6,100.0,6,14,42.9,0,0.0,0.0,0,2,1,0,6,30,28,2,1,0,4,2,1,0,0,0,0,19,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,3,4,6,0,42,8,21,14,8,1,42,0,0,,0,,20,55,22,1,1,0,0,0,19,0,0,0,0,2,1,0,2,3,1,0,0,0,5,0,1,0.0
11,Germán Sánchez,es ESP,6.0,"CB,FW",34-063,90,0,0,0,0,1,0,0,0,14,0,2,0,0.4,0.4,0.0,1,0,8,9,88.9,0,4,0,0,0,8,9,88.9,130,40,1,1,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,2,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,14,4,7,4,3,2,14,0,0,,0,,4,18,5,0,0,0,0,0,6,2,0,0,0,2,1,0,1,2,0,0,0,0,1,1,5,16.7
12,Domingos Duarte,pt POR,22.0,CB,25-340,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,23,33,69.7,2,17,0,0,0,23,33,69.7,423,166,9,10,90.0,7,11,63.6,5,8,62.5,0,0.0,0.0,0,2,0,0,2,33,30,2,2,0,0,0,0,0,0,0,0,23,1,1,2,2,0,2,0,2,3,66.7,1,1,1,0,0,2,1,0,36,4,17,17,2,0,36,0,0,,0,,17,55,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,3,25.0
13,Dimitri Foulquier,fr FRA,2.0,RB,27-327,78,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,2,0,24,33,72.7,2,13,1,3,0,24,33,72.7,351,189,14,15,93.3,7,11,63.6,2,2,100.0,0,0.1,0.1,1,1,2,0,2,33,17,16,0,0,0,2,16,0,0,0,0,24,0,4,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,42,2,5,18,19,0,42,3,0,0.0,3,100.0,13,77,47,1,1,0,1,0,16,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
14,Domingos Quina,pt POR,12.0,"AM,CM",21-087,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,53,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,1,12,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
