,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-217,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,13,26,50.0,0,18,1,1,0,13,26,50.0,225,22,10,16,62.5,0,5,0.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,1,3,0,0,0,0,0,13,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,32,1,5,11,17,3,32,1,0,0.0,1,100.0,18,85,35,1,2,0,1,1,24,6,0,0,0,0,2,1,3,0,0,0,0,0,3,5,1,83.3
1,Guido Carrillo,ar ARG,9.0,FW,27-224,90,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.1,3,0,13,20,65.0,2,10,0,1,0,13,20,65.0,199,24,6,10,60.0,7,8,87.5,0,0,,0,0.1,0.0,2,2,0,0,2,20,18,1,0,0,0,0,0,0,0,0,0,13,1,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,2,0,27,2,2,11,15,5,27,1,0,0.0,1,100.0,10,18,6,0,2,0,0,2,17,4,0,0,0,2,2,0,0,0,2,0,0,0,4,5,7,41.7
2,Mikel Vesga,es ESP,23.0,CM,25-228,64,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,17,21,81.0,0,10,0,1,0,17,21,81.0,262,69,12,12,100.0,2,4,50.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,0,7,15,10,0,32,1,0,0.0,1,100.0,10,30,5,0,0,0,1,3,15,2,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,0.0
3,Recio,es ESP,8.0,CM,27-358,26,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,2,0,25,28,89.3,3,20,0,0,0,25,28,89.3,439,97,12,13,92.3,10,10,100.0,2,2,100.0,0,0.0,0.0,1,5,0,0,3,28,28,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,4,22,5,0,31,0,0,,0,,20,75,21,0,2,0,1,0,26,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Gerard Gumbau,es ESP,6.0,CM,24-017,89,0,0,0,0,2,0,2,1,63,2,0,2,0.0,0.0,0.0,1,0,45,55,81.8,4,23,0,0,0,45,55,81.8,937,232,19,19,100.0,15,21,71.4,11,14,78.6,0,0.0,0.1,0,3,0,0,4,55,47,8,4,0,2,6,0,4,1,3,0,45,0,0,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,63,0,9,39,15,0,63,0,0,,0,,23,96,21,0,1,0,1,0,45,1,2,1,1,7,2,0,6,0,1,0,0,0,2,1,0,100.0
5,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,LM",20-190,90,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.0,2,0,31,43,72.1,5,30,3,2,1,31,43,72.1,547,98,19,26,73.1,6,8,75.0,5,6,83.3,0,0.0,0.0,0,2,0,0,5,43,40,3,0,0,3,2,0,2,1,1,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,3,21,24,3,48,2,1,50.0,1,50.0,30,151,75,3,3,2,1,2,37,6,0,0,0,1,0,0,2,0,0,0,0,0,4,2,2,50.0
6,Jonathan Silva,ar ARG,5.0,LB,24-189,90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.0,1,0,30,43,69.8,2,33,3,2,1,30,43,69.8,459,153,18,22,81.8,9,14,64.3,2,4,50.0,0,0.0,0.0,0,3,0,0,2,43,36,7,0,0,0,10,7,0,0,0,0,30,0,4,2,1,0,0,2,1,1,100.0,0,2,0,2,1,3,0,0,50,1,7,23,21,3,50,2,1,50.0,1,50.0,33,227,158,3,2,1,0,0,35,7,0,0,0,1,1,0,10,1,1,0,0,0,3,0,2,0.0
7,Dimitris Siovas,gr GRE,22.0,CB,30-110,90,0,0,0,0,0,0,0,0,66,0,0,2,0.0,0.0,0.0,1,0,43,59,72.9,4,27,0,0,0,43,59,72.9,797,268,12,18,66.7,27,30,90.0,3,9,33.3,0,0.0,0.0,0,2,0,0,4,59,57,2,1,0,0,0,1,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,0,66,6,31,32,3,1,66,0,0,,0,,27,135,108,0,0,0,1,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,0,100.0
8,Kenneth Omeruo,ng NGA,24.0,CB,25-079,90,0,0,0,0,0,0,1,0,67,1,2,2,0.0,0.0,0.0,1,0,46,54,85.2,4,30,0,0,0,46,54,85.2,979,324,13,16,81.3,25,27,92.6,7,10,70.0,0,0.0,0.0,1,6,0,0,4,54,52,2,1,0,1,0,1,0,0,0,0,46,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,7,0,67,8,27,39,1,0,67,0,0,,0,,30,232,123,0,1,0,1,1,37,0,1,0,0,1,0,0,0,2,0,0,0,0,3,3,0,100.0
9,Unai Bustinza,es ESP,3.0,CB,26-336,69,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.0,4,0,38,49,77.6,5,21,1,0,0,38,49,77.6,788,327,12,13,92.3,19,23,82.6,7,13,53.8,0,0.0,0.0,0,5,1,1,5,49,43,6,2,0,0,2,4,0,0,0,0,38,0,0,3,1,1,2,0,1,3,33.3,2,2,1,1,1,4,1,0,54,3,18,30,7,2,54,0,0,,0,,21,107,81,1,0,0,0,0,27,0,1,0,0,2,0,0,2,1,1,0,0,0,5,1,2,33.3
