,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-027,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,2,0,12,23,52.2,0,17,0,1,0,12,23,52.2,155,14,6,11,54.5,5,9,55.6,0,1,0.0,0,0.0,0.0,1,2,0,0,0,23,22,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,34,1,6,16,12,0,34,1,0,0.0,1,100.0,17,56,14,0,1,0,3,0,26,3,0,0,0,1,6,2,0,0,1,0,0,0,3,5,10,33.3
1,Jeff Hendrick,ie IRL,13.0,"FW,CM",25-299,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,0,25,31,80.6,3,24,2,2,2,25,31,80.6,379,85,12,15,80.0,10,12,83.3,1,1,100.0,0,0.1,0.0,2,3,0,0,3,31,29,2,0,0,1,0,0,0,0,0,0,25,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,37,2,4,21,12,3,37,2,2,100.0,0,0.0,24,74,42,2,0,1,3,2,29,2,0,0,0,0,0,1,0,0,1,0,0,0,5,0,2,0.0
2,Robbie Brady,ie IRL,12.0,LM,25-316,90,0,0,0,0,3,1,1,0,68,3,1,2,0.1,0.1,0.1,2,0,34,54,63.0,3,26,1,2,1,34,54,63.0,563,194,19,25,76.0,7,13,53.8,5,12,41.7,0,0.1,0.1,1,5,0,0,3,54,41,12,7,0,0,10,0,5,3,0,2,34,1,1,3,3,2,1,0,1,3,33.3,2,2,1,1,1,4,5,0,68,5,11,27,31,0,68,2,1,50.0,1,50.0,26,110,65,1,2,0,3,2,32,2,1,0,0,3,0,1,10,1,3,0,0,0,8,1,0,100.0
3,Jack Cork,eng ENG,4.0,CM,28-154,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,42,46,91.3,3,27,0,1,0,42,46,91.3,597,187,26,27,96.3,12,13,92.3,2,3,66.7,0,0.0,0.0,0,2,0,0,3,46,44,2,2,0,0,1,0,0,0,0,0,42,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,53,1,6,39,8,0,53,1,0,0.0,1,100.0,27,142,43,0,0,0,3,0,39,1,0,0,0,1,4,0,1,1,1,0,0,0,3,0,2,0.0
4,Steven Defour,be BEL,16.0,CM,29-225,77,0,0,0,0,2,0,1,0,37,1,1,1,0.1,0.1,0.0,2,0,25,29,86.2,0,21,0,0,0,25,29,86.2,375,122,15,16,93.8,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,1,1,0,29,29,0,0,0,0,2,0,0,0,0,0,25,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,37,0,3,26,8,1,37,0,0,,0,,21,63,29,0,0,0,2,0,26,1,1,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0.0
5,Chris Wood,nz NZL,11.0,FW,25-354,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,25,17,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,1,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-030,90,0,0,0,0,2,1,0,0,51,2,2,0,0.1,0.1,0.0,4,0,28,38,73.7,4,34,5,6,5,28,38,73.7,363,164,14,17,82.4,9,11,81.8,1,5,20.0,0,0.0,0.0,0,1,0,0,4,38,38,0,0,0,0,2,0,0,0,0,0,28,0,1,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,2,0,51,3,12,15,27,1,51,6,5,83.3,1,16.7,34,212,147,5,2,1,2,0,31,7,0,0,0,0,3,0,2,2,1,0,0,0,8,2,3,40.0
7,Stephen Ward,ie IRL,23.0,LB,32-098,90,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.1,1,0,31,40,77.5,3,14,2,1,1,31,40,77.5,399,125,23,23,100.0,7,9,77.8,1,7,14.3,0,0.1,0.0,1,1,0,0,3,40,34,5,1,0,0,1,4,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,44,3,14,22,9,0,44,1,1,100.0,0,0.0,14,73,50,2,1,0,0,0,27,1,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,100.0
8,Ben Mee,eng ENG,6.0,CB,28-066,90,0,0,0,0,1,0,0,0,43,0,0,5,0.1,0.1,0.0,0,0,23,30,76.7,0,17,0,0,0,23,30,76.7,476,174,7,8,87.5,11,11,100.0,5,10,50.0,0,0.0,0.0,0,1,0,0,0,30,28,1,1,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,5,4,1,0,0,6,0,43,12,28,13,2,2,43,0,0,,0,,17,87,47,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,100.0
9,James Tarkowski,eng ENG,5.0,CB,25-007,90,0,0,0,0,0,0,0,0,45,3,5,2,0.0,0.0,0.0,0,0,18,30,60.0,0,16,0,0,0,18,30,60.0,368,126,8,8,100.0,6,11,54.5,3,9,33.3,0,0.0,0.0,0,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,1,2,50.0,1,2,2,0,5,8,8,0,45,13,27,18,1,0,45,0,0,,0,,16,58,28,0,0,0,0,0,17,1,0,0,0,1,0,0,0,5,3,0,1,0,7,5,2,71.4
