,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-115,90,2,0,0,0,9,5,0,0,50,1,0,1,2.4,2.4,0.6,4,1,21,30,70.0,3,31,3,4,2,21,30,70.0,289,45,12,19,63.2,1,2,50.0,3,3,100.0,0,0.6,0.5,2,1,3,0,3,30,30,0,0,1,0,0,0,0,0,0,0,21,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,50,1,1,14,36,12,50,4,2,50.0,2,50.0,31,193,57,3,1,2,2,2,42,11,0,0,0,2,0,0,0,0,1,0,0,0,2,1,2,33.3
1,Philippe Coutinho,br BRA,10.0,"LW,AM",27-185,81,3,2,0,0,8,6,0,0,67,1,0,0,1.9,1.9,1.0,12,2,50,56,89.3,7,55,2,3,2,50,56,89.3,670,185,30,31,96.8,13,14,92.9,3,6,50.0,2,1.0,0.7,4,7,2,0,7,56,55,1,0,3,0,1,1,0,0,0,0,50,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,67,0,1,28,39,7,67,3,2,66.7,1,33.3,55,278,155,2,5,1,0,1,59,14,0,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
2,Sarpreet Singh,nz NZL,28.0,AM,20-297,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,4,5,80.0,39,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,3,8,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Serge Gnabry,de GER,22.0,RW,24-153,90,0,1,0,0,2,0,0,0,50,1,0,0,0.4,0.4,1.1,3,1,27,39,69.2,1,38,2,3,0,27,39,69.2,333,85,18,22,81.8,7,9,77.8,0,3,0.0,1,1.1,0.7,2,1,1,1,1,39,39,0,0,0,0,4,0,0,0,0,0,27,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,50,0,0,16,34,7,50,3,0,0.0,3,100.0,38,210,101,2,4,1,3,0,41,11,0,0,0,3,1,0,4,0,1,0,0,0,1,0,1,0.0
4,Leon Goretzka,de GER,18.0,"AM,DM",24-311,69,0,0,0,0,2,0,0,0,48,1,0,0,0.1,0.1,0.0,3,0,34,43,79.1,1,32,0,1,0,34,43,79.1,407,60,24,27,88.9,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,43,40,3,0,0,0,0,1,0,0,0,0,34,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,1,30,17,1,48,1,0,0.0,1,100.0,32,94,39,0,0,0,0,1,35,6,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,100.0
5,Thomas Müller,de GER,25.0,DM,30-092,21,1,1,0,0,1,1,0,0,24,1,0,1,0.5,0.5,0.5,1,1,16,18,88.9,2,10,0,1,0,16,18,88.9,234,52,10,11,90.9,4,5,80.0,1,1,100.0,1,0.5,0.4,1,0,1,0,2,18,16,2,0,1,0,1,2,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,24,1,2,8,14,1,24,1,0,0.0,1,100.0,10,19,4,0,1,0,1,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
6,Joshua Kimmich,de GER,32.0,"RB,DM",24-309,90,0,0,0,0,1,1,0,0,97,0,1,2,0.2,0.2,0.0,4,1,77,89,86.5,13,66,3,1,1,77,89,86.5,1367,405,36,41,87.8,33,36,91.7,7,11,63.6,0,0.0,0.4,1,7,1,0,13,89,77,12,1,1,1,6,6,5,3,1,0,77,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,97,1,11,51,35,2,97,1,1,100.0,0,0.0,66,343,190,3,1,0,2,2,76,5,0,0,0,0,4,0,6,1,0,0,0,0,7,0,3,0.0
7,Thiago Alcántara,es ESP,6.0,DM,28-247,90,0,0,0,0,0,0,0,0,114,2,3,1,0.0,0.0,0.0,2,1,101,107,94.4,11,81,4,3,3,101,107,94.4,1785,454,32,33,97.0,41,43,95.3,14,16,87.5,0,0.0,0.1,1,14,0,0,11,107,103,4,4,0,4,0,0,0,0,0,0,101,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,3,5,0,0,114,2,19,77,22,1,114,3,3,100.0,0,0.0,81,321,180,4,3,1,0,0,90,2,0,0,0,2,1,0,0,3,1,0,0,0,11,1,0,100.0
8,Alphonso Davies,ca CAN,19.0,LB,19-042,90,0,0,0,0,0,0,0,0,107,0,1,3,0.0,0.0,0.1,9,1,84,97,86.6,7,73,6,4,3,84,97,86.6,1154,382,46,51,90.2,19,22,86.4,6,6,100.0,0,0.1,0.3,3,11,5,2,7,97,87,10,2,0,0,5,8,0,0,0,0,84,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,107,4,21,50,36,3,107,4,3,75.0,1,25.0,73,330,197,6,5,3,1,1,73,9,0,0,0,1,0,0,5,1,0,0,0,0,7,0,2,0.0
9,David Alaba,at AUT,27.0,CB,27-173,90,0,1,0,0,2,0,0,0,105,3,1,1,0.0,0.0,0.3,2,1,88,98,89.8,18,82,1,0,0,88,98,89.8,1710,594,34,36,94.4,40,41,97.6,12,18,66.7,1,0.3,0.2,1,10,1,0,18,98,95,3,3,2,1,1,0,0,0,0,0,88,0,0,3,2,0,2,1,2,2,100.0,0,1,1,0,1,4,1,0,105,3,19,79,7,0,105,0,0,,0,,82,503,344,1,0,0,0,0,80,1,0,0,0,0,1,0,1,1,2,0,0,0,8,1,0,100.0
