,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-135,90,0,0,0,0,5,3,0,0,30,0,0,0,0.2,0.2,0.1,4,0,12,20,60.0,2,18,1,0,0,12,20,60.0,219,32,5,5,100.0,5,9,55.6,1,2,50.0,0,0.1,0.0,2,3,0,0,2,20,17,3,0,0,1,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,30,1,1,9,20,3,30,0,0,,0,,18,71,41,1,3,0,1,2,25,9,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,40.0
1,Valère Germain,fr FRA,28.0,"LW,RW,AM",29-165,83,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,1,0,18,28,64.3,2,20,1,1,0,18,28,64.3,240,64,13,17,76.5,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,28,27,1,0,1,0,2,1,0,0,0,0,18,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,0,0,34,2,2,20,12,2,34,1,0,0.0,1,100.0,20,71,26,1,0,0,1,1,24,7,0,0,0,1,1,0,2,2,1,0,0,0,3,1,2,33.3
2,Marley Aké,fr FRA,36.0,LW,18-267,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,1,2,2,100.0,55,7,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,100.0,0,0.0,2,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Bouna Sarr,sn SEN,17.0,"RB,RW",27-241,90,0,1,0,0,2,1,0,0,80,3,1,0,0.1,0.1,0.2,3,1,52,67,77.6,5,58,5,2,2,52,67,77.6,730,172,27,32,84.4,15,20,75.0,5,7,71.4,1,0.2,0.1,2,4,1,0,5,67,55,12,2,0,1,8,6,4,1,3,0,52,0,3,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,80,0,14,39,29,2,80,2,2,100.0,0,0.0,58,307,174,5,3,0,4,3,55,5,0,0,0,0,3,0,8,1,2,0,0,0,9,2,2,50.0
4,Morgan Sanson,fr FRA,8.0,AM,25-042,78,0,0,0,0,1,0,0,0,47,2,0,0,0.1,0.1,0.0,1,0,27,38,71.1,2,35,6,2,2,27,38,71.1,268,29,20,22,90.9,5,10,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,38,36,2,1,0,0,6,1,0,0,0,0,27,0,2,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,47,0,3,23,22,4,47,2,2,100.0,0,0.0,35,234,128,6,3,1,2,5,38,5,0,0,0,3,1,0,6,0,1,0,0,0,6,1,0,100.0
5,Saîf-Eddine Khaoui,tn TUN,24.0,"AM,RW",24-155,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,2,4,0,0,0,5,9,55.6,60,30,3,4,75.0,2,4,50.0,0,1,0.0,0,0.1,0.1,1,0,1,0,2,9,7,2,1,1,0,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,4,5,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Kevin Strootman,nl NED,12.0,DM,29-228,90,0,0,0,0,1,0,1,0,62,2,1,1,0.0,0.0,0.0,3,1,46,54,85.2,6,44,2,0,0,46,54,85.2,852,189,23,24,95.8,12,16,75.0,10,13,76.9,0,0.0,0.0,1,5,0,0,6,54,48,6,6,1,1,1,0,0,0,0,0,46,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,2,0,62,2,11,44,8,0,62,0,0,,0,,44,252,173,2,3,0,0,0,41,1,1,0,0,3,1,0,1,1,2,0,0,0,5,0,4,0.0
7,Valentin Rongier,fr FRA,21.0,DM,24-296,90,0,0,0,0,3,0,0,0,79,3,4,0,0.1,0.1,0.1,4,0,51,63,81.0,3,61,1,2,2,51,63,81.0,800,203,23,29,79.3,19,21,90.5,5,7,71.4,0,0.1,0.0,2,4,0,0,3,63,59,4,2,0,0,2,1,1,1,0,0,51,0,1,3,3,1,2,0,0,1,0.0,1,0,0,0,4,7,1,1,79,1,16,42,21,0,79,2,2,100.0,0,0.0,61,269,122,1,2,0,1,2,54,0,0,0,0,1,2,0,2,4,3,0,0,0,10,1,1,50.0
8,Jordan Amavi,fr FRA,18.0,LB,25-204,45,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,23,32,71.9,2,23,2,0,0,23,32,71.9,305,80,12,17,70.6,8,12,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,32,29,3,0,0,0,0,3,0,0,0,0,23,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,36,0,9,20,7,0,36,0,0,,0,,23,140,103,2,4,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
9,Nemanja Radonjić,rs SRB,7.0,"LW,RW",23-226,45,0,0,0,0,2,0,1,0,31,1,0,0,0.1,0.1,0.0,0,0,15,19,78.9,1,20,3,3,2,15,19,78.9,235,65,10,13,76.9,1,1,100.0,3,3,100.0,0,0.0,0.0,1,0,2,1,1,19,17,2,0,0,0,2,1,1,0,0,0,15,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,31,0,7,7,17,4,31,3,2,66.7,1,33.3,20,159,61,3,4,3,3,0,23,7,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
