,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-002,90,0,0,0,0,3,1,0,0,29,0,0,1,0.5,0.5,0.1,4,0,15,21,71.4,1,18,1,3,2,15,21,71.4,153,49,11,15,73.3,0,0,,1,1,100.0,0,0.1,0.1,2,3,1,1,1,21,20,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,29,0,0,13,16,5,29,3,2,66.7,1,33.3,18,104,26,1,0,1,2,1,23,7,0,0,0,2,0,0,1,0,0,0,0,0,0,4,6,40.0
1,Anwar El Ghazi,nl NED,21.0,"LW,RW",25-243,83,0,0,0,0,3,1,0,0,38,3,0,1,0.1,0.1,0.0,3,0,17,24,70.8,3,25,3,1,1,17,24,70.8,172,59,14,18,77.8,2,3,66.7,0,0,,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,17,0,2,3,3,1,0,2,1,3,33.3,2,1,0,1,0,3,1,0,38,1,2,15,21,4,38,1,1,100.0,0,0.0,25,152,92,3,3,1,1,1,32,7,0,0,0,0,5,1,1,0,3,0,0,0,3,2,3,40.0
2,Keinan Davis,eng ENG,39.0,RW,22-323,7,0,0,0,0,3,0,0,0,6,0,0,0,0.2,0.2,0.0,2,0,1,2,50.0,0,5,0,1,1,1,2,50.0,10,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,4,6,1,1,100.0,0,0.0,5,21,2,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-117,78,1,0,0,0,2,1,0,0,33,1,0,2,0.3,0.3,0.1,3,0,14,23,60.9,2,22,1,2,1,14,23,60.9,229,61,7,8,87.5,6,8,75.0,1,6,16.7,0,0.1,0.0,2,0,1,0,2,23,18,5,2,0,0,6,0,3,2,1,0,14,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,33,1,11,8,15,1,33,2,1,50.0,1,50.0,22,107,39,1,0,0,0,0,21,3,0,0,0,1,2,0,6,0,0,0,0,0,3,0,2,0.0
4,Jacob Ramsey,eng ENG,41.0,AM,19-218,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,8,9,88.9,99,23,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,2,3,5,2,0,10,0,0,,0,,3,35,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Jack Grealish,eng ENG,10.0,"AM,LW",25-113,90,0,1,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.7,7,1,51,64,79.7,11,51,9,2,1,51,64,79.7,850,231,27,28,96.4,17,19,89.5,5,13,38.5,1,0.7,0.8,4,4,2,0,11,64,47,16,4,0,1,10,2,7,4,2,0,51,1,1,3,2,1,0,2,1,1,100.0,0,0,0,0,1,4,0,0,72,0,4,36,34,3,72,2,1,50.0,1,50.0,51,395,179,9,2,3,1,3,52,12,0,0,0,2,8,0,10,1,2,0,0,0,7,0,1,0.0
6,John McGinn,sct SCO,7.0,DM,26-075,90,0,0,0,0,1,1,0,0,50,2,0,0,0.0,0.0,0.0,3,1,37,45,82.2,8,32,1,2,1,37,45,82.2,712,231,17,20,85.0,14,15,93.3,5,8,62.5,0,0.0,0.0,0,3,1,1,8,45,42,3,3,0,2,2,0,0,0,0,0,37,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,50,0,11,27,12,1,50,2,1,50.0,1,50.0,32,145,68,1,0,0,2,0,39,0,0,0,0,1,0,0,2,0,2,0,0,0,4,0,1,0.0
7,Douglas Luiz,br BRA,6.0,DM,22-237,90,0,0,0,0,0,0,0,0,62,2,2,3,0.0,0.0,0.0,1,0,47,55,85.5,6,33,1,3,2,47,55,85.5,780,184,22,24,91.7,20,22,90.9,3,6,50.0,0,0.0,0.0,0,4,0,0,6,55,49,6,6,0,0,1,0,0,0,0,0,47,0,0,2,1,2,0,0,0,2,0.0,2,3,2,1,2,4,2,0,62,6,21,28,14,0,62,3,2,66.7,1,33.3,33,198,97,1,2,0,0,0,33,0,0,0,0,1,4,0,1,2,1,0,1,0,12,1,2,33.3
8,Matt Targett,eng ENG,18.0,LB,25-105,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.0,1,0,55,71,77.5,6,44,0,0,0,55,71,77.5,858,381,33,36,91.7,16,22,72.7,5,9,55.6,0,0.0,0.0,0,5,1,0,6,71,61,10,1,1,1,2,9,0,0,0,0,55,0,2,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,2,0,75,2,26,32,17,0,75,0,0,,0,,44,153,46,0,2,0,0,0,40,2,0,0,0,0,0,0,2,3,1,0,0,0,6,3,3,50.0
9,Tyrone Mings,eng ENG,5.0,CB,27-294,90,0,0,0,0,1,0,0,0,57,0,3,2,0.2,0.2,0.0,0,0,35,44,79.5,2,38,0,0,0,35,44,79.5,680,348,12,13,92.3,19,19,100.0,4,12,33.3,0,0.0,0.0,0,1,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,6,0,57,10,34,22,2,2,57,0,0,,0,,38,212,66,0,0,0,0,0,39,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,2,33.3
