,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-211,87,1,0,0,0,2,1,0,0,19,4,1,0,0.2,0.2,0.0,0,0,3,7,42.9,0,7,3,0,0,3,7,42.9,36,0,1,2,50.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,2,2,2,3,66.7,1,0,0,0,1,5,0,0,19,0,1,8,10,4,19,0,0,,0,,7,55,43,3,2,1,2,1,9,2,0,0,0,1,1,0,0,1,1,0,0,0,2,2,2,50.0
1,Luuk de Jong,nl NED,9.0,FW,30-124,3,0,0,0,0,1,0,0,0,4,0,0,0,0.8,0.8,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,46,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,13,12,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,26-171,90,1,1,1,1,0,0,0,0,53,4,0,0,0.8,0.0,0.1,4,1,27,35,77.1,5,27,4,5,3,27,35,77.1,357,134,15,17,88.2,10,12,83.3,0,0,,1,0.1,0.0,2,3,0,0,5,35,33,2,0,0,0,0,2,0,0,0,0,27,0,2,4,2,2,2,0,1,4,25.0,3,0,0,0,0,4,2,0,53,4,9,28,17,4,52,5,3,60.0,2,40.0,27,163,115,4,0,2,0,0,35,4,0,0,0,2,4,0,0,0,2,0,0,0,8,2,1,66.7
3,Suso,es ESP,7.0,RW,27-040,62,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.1,1,0,20,24,83.3,2,18,2,3,3,20,24,83.3,264,53,14,15,93.3,4,5,80.0,1,3,33.3,0,0.1,0.1,1,0,1,1,2,24,22,2,1,0,1,3,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,1,6,14,11,1,31,3,3,100.0,0,0.0,18,88,43,2,1,0,4,0,24,2,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,
4,Munir El Haddadi,ma MAR,11.0,RW,25-119,28,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,2,8,2,3,2,5,6,83.3,131,49,2,3,66.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,5,2,10,3,2,66.7,1,33.3,8,87,49,2,1,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Ivan Rakitić,hr CRO,10.0,LM,32-294,75,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.0,1,0,31,36,86.1,2,20,1,0,0,31,36,86.1,478,91,18,21,85.7,7,7,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,36,35,1,1,0,1,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,43,1,11,22,10,0,43,0,0,,0,,20,96,47,1,0,0,1,1,31,1,0,0,0,1,1,0,1,3,0,0,0,0,8,0,0,
6,Óliver Torres,es ESP,21.0,LM,26-049,15,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,1,0,13,16,81.3,181,13,9,11,81.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,1,1,0,1,0,0,0,13,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,20,0,0,9,11,1,20,1,0,0.0,1,100.0,8,36,19,0,2,0,1,0,14,4,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0,
7,Fernando,br BRA,25.0,CM,33-157,90,0,0,0,0,0,0,1,0,41,2,2,0,0.0,0.0,0.0,0,0,26,28,92.9,1,15,0,1,0,26,28,92.9,495,100,11,11,100.0,12,13,92.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,28,26,2,2,0,2,0,0,0,0,0,0,26,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,2,4,4,0,41,6,16,23,2,0,41,1,0,0.0,1,100.0,15,51,9,0,0,0,3,1,23,0,1,0,0,3,0,0,0,2,2,0,0,0,4,2,1,66.7
8,Joan Jordán,es ESP,8.0,RM,26-176,87,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,5,0,46,55,83.6,2,27,1,0,0,46,55,83.6,683,171,23,27,85.2,15,16,93.8,3,7,42.9,0,0.1,0.0,1,2,0,0,2,55,50,5,3,0,0,3,0,2,0,0,0,46,0,0,3,2,0,2,1,1,4,25.0,3,1,0,1,1,4,0,0,63,1,14,32,17,0,63,0,0,,0,,27,257,54,1,0,0,3,0,41,0,0,0,0,1,2,0,3,1,2,0,0,0,10,1,0,100.0
9,Nemanja Gudelj,rs SRB,6.0,RM,29-043,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,21,20,2,2,100.0,0,0,,0,0,,0,0.0,0.1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,,0,,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
