,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Imanol Agirretxe,es ESP,9.0,FW,30-359,90,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,1,12,17,70.6,1,15,0,0,0,12,17,70.6,140,34,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,15,8,4,23,0,0,,0,,15,51,8,0,0,0,3,3,19,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3,2,60.0
1,Mikel Oyarzabal,es ESP,18.0,LW,20-303,67,0,1,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.2,4,1,15,27,55.6,4,31,9,2,1,15,27,55.6,198,71,11,12,91.7,3,5,60.0,1,5,20.0,1,0.2,0.2,3,1,2,0,4,27,27,0,0,0,1,2,0,0,0,0,0,15,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,35,0,3,9,24,4,35,2,1,50.0,1,50.0,31,265,182,9,7,3,4,2,31,12,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
2,Igor Zubeldia,es ESP,5.0,LW,20-325,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,2,18,1,0,0,17,17,100.0,321,82,8,8,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,14,4,0,18,0,0,,0,,18,92,71,1,2,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Juanmi,es ESP,7.0,RW,24-274,90,1,0,0,0,3,1,0,0,43,0,0,1,0.6,0.6,0.0,0,0,24,28,85.7,0,34,1,2,0,24,28,85.7,342,54,16,17,94.1,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,43,2,9,24,10,4,43,2,0,0.0,2,100.0,34,115,51,1,0,0,6,0,31,5,0,0,0,2,3,0,0,0,0,0,0,0,6,1,0,100.0
4,David Zurutuza,es ESP,17.0,LM,31-214,90,0,0,0,0,0,0,0,0,70,2,3,4,0.0,0.0,0.0,2,0,54,63,85.7,4,55,1,2,2,54,63,85.7,945,272,26,27,96.3,23,25,92.0,5,8,62.5,0,0.0,0.0,1,2,1,0,4,63,60,2,2,0,0,0,0,0,0,0,0,54,1,1,2,1,1,1,0,0,1,0.0,1,4,1,3,3,5,0,0,70,1,14,48,9,0,70,2,2,100.0,0,0.0,55,226,117,1,2,0,0,1,54,0,0,0,0,3,3,0,0,3,1,0,0,0,5,0,1,0.0
5,Asier Illarramendi,es ESP,4.0,CM,27-347,90,0,0,0,0,1,0,0,0,112,2,1,0,0.0,0.0,0.0,2,0,97,106,91.5,15,94,1,1,1,97,106,91.5,1719,566,42,44,95.5,44,47,93.6,9,12,75.0,0,0.0,0.1,0,11,0,0,15,106,101,5,3,0,1,1,1,1,0,1,0,97,0,1,2,2,0,1,1,0,3,0.0,3,0,0,0,1,3,1,0,112,3,29,68,16,0,112,1,1,100.0,0,0.0,94,401,221,1,2,0,0,1,94,1,0,0,0,1,0,0,1,1,2,0,0,0,5,0,0,
6,Xabi Prieto,es ESP,10.0,RM,34-173,12,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,0,0,4,6,66.7,1,7,1,0,0,4,6,66.7,51,15,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,6,0,0,,0,,7,33,23,1,1,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Sergio Canales,es ESP,16.0,RM,27-002,78,1,1,0,0,6,1,0,0,70,1,0,2,0.3,0.3,0.6,7,3,49,59,83.1,7,57,5,5,4,49,59,83.1,659,156,32,33,97.0,12,15,80.0,3,7,42.9,1,0.6,0.7,3,7,3,1,7,59,56,3,2,2,1,2,0,1,0,1,0,49,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,70,0,9,30,31,4,70,5,4,80.0,1,20.0,57,277,154,5,3,1,0,0,58,9,0,0,0,2,3,0,2,0,1,0,0,0,4,0,0,
8,Alberto de la Bella,es ESP,24.0,LB,32-078,90,0,0,0,0,0,0,0,0,72,2,0,3,0.0,0.0,0.1,2,0,48,58,82.8,1,40,2,2,2,48,58,82.8,713,131,31,35,88.6,14,15,93.3,2,5,40.0,0,0.1,0.0,1,3,1,1,1,58,49,9,0,0,0,3,9,0,0,0,0,48,0,1,2,2,1,1,0,1,2,50.0,1,3,1,2,0,2,7,0,72,3,21,36,16,0,72,2,2,100.0,0,0.0,40,164,59,2,2,0,0,1,39,6,0,0,0,2,1,1,3,0,2,0,0,0,4,3,0,100.0
9,Raúl Navas,es ESP,22.0,CB,29-283,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,1,0,82,88,93.2,4,75,0,0,0,82,88,93.2,1767,449,17,18,94.4,49,50,98.0,16,19,84.2,0,0.0,0.0,0,3,0,0,4,88,87,1,1,0,1,0,0,0,0,0,0,82,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,5,0,95,6,46,49,0,0,95,0,0,,0,,75,304,173,0,0,0,0,0,73,0,0,0,0,0,0,0,0,2,1,0,0,0,6,5,1,83.3
