,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-039,90,0,1,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.5,1,1,20,34,58.8,1,38,7,6,3,20,34,58.8,260,40,13,15,86.7,6,11,54.5,0,2,0.0,1,0.5,0.0,1,1,1,1,1,34,31,1,0,0,0,5,0,0,0,0,0,20,2,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,46,1,1,22,24,4,46,6,3,50.0,3,50.0,38,260,139,7,4,1,3,1,39,12,0,0,0,2,4,0,5,0,1,0,0,0,4,2,2,50.0
1,Nicola Sansone,it ITA,10.0,LW,27-187,81,0,0,0,0,3,0,1,0,24,1,1,0,0.2,0.2,0.0,2,1,9,11,81.8,1,14,2,1,0,9,11,81.8,137,35,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,24,1,4,12,8,2,24,1,0,0.0,1,100.0,14,68,25,2,1,1,2,2,17,3,1,0,0,4,1,1,0,1,1,0,0,0,0,2,2,50.0
2,Mattias Svanberg,se SWE,32.0,LW,20-070,9,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,0,2,0,4,0,0,,0,,3,33,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,22-051,85,1,0,0,0,3,2,0,0,46,3,0,1,0.6,0.6,0.1,2,1,13,29,44.8,3,17,2,1,0,13,29,44.8,187,70,6,10,60.0,7,11,63.6,0,4,0.0,0,0.1,0.3,1,2,1,0,3,29,24,5,2,0,0,5,0,3,2,0,0,13,0,3,3,1,0,2,1,0,3,0.0,3,1,0,1,0,3,4,0,46,2,10,16,20,7,46,1,0,0.0,1,100.0,17,92,31,2,0,2,2,2,29,6,0,0,0,1,2,1,5,0,1,0,0,0,2,4,3,57.1
4,Federico Mattiello,it ITA,14.0,RW,23-245,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,39,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Roberto Soriano,it ITA,21.0,AM,28-036,90,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.1,5,1,29,36,80.6,6,22,2,3,3,29,36,80.6,328,143,19,21,90.5,7,10,70.0,0,0,,0,0.1,0.1,3,0,1,0,6,36,35,0,0,0,0,0,0,0,0,0,0,29,1,0,3,3,1,2,0,0,2,0.0,2,0,0,0,0,3,0,0,41,0,3,22,17,1,41,3,3,100.0,0,0.0,22,106,58,2,2,0,1,0,26,3,1,0,0,1,2,0,0,0,3,0,0,0,6,2,2,50.0
6,Erick Pulgar,cl CHI,5.0,DM,25-060,90,1,0,1,1,0,0,0,0,57,1,0,4,0.8,0.0,0.0,2,1,32,40,80.0,4,13,1,0,0,32,40,80.0,575,146,17,18,94.4,10,11,90.9,5,8,62.5,0,0.0,0.0,0,5,0,0,4,40,33,6,2,0,1,1,0,2,1,0,0,32,1,1,1,0,0,1,0,1,3,33.3,2,4,2,2,0,1,6,0,57,12,19,32,8,1,56,0,0,,0,,13,64,15,1,0,0,0,0,21,0,0,0,0,1,0,0,1,0,0,0,0,1,6,3,2,60.0
7,Blerim Džemaili,ch SUI,31.0,DM,32-338,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,7,0,1,1,4,6,66.7,64,22,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,8,0,0,8,0,0,8,1,1,100.0,0,0.0,7,31,11,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
8,Andrea Poli,it ITA,16.0,DM,29-168,69,1,0,0,0,1,1,0,0,33,1,2,1,0.5,0.5,0.0,0,0,21,25,84.0,4,15,0,0,0,21,25,84.0,313,106,11,13,84.6,6,6,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,25,24,1,0,0,1,1,1,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,1,0,33,2,5,21,7,2,33,0,0,,0,,15,40,10,0,0,0,1,0,18,0,0,0,0,1,2,0,1,2,1,0,0,0,1,1,1,50.0
9,Mitchell Dijks,nl NED,35.0,LB,26-035,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,2,0,29,43,67.4,3,23,3,2,1,29,43,67.4,543,285,11,15,73.3,15,20,75.0,3,6,50.0,0,0.0,0.0,0,3,1,1,3,43,34,9,3,0,0,2,6,0,0,0,0,29,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,52,1,16,26,11,0,52,2,1,50.0,1,50.0,23,129,83,3,1,0,1,0,28,1,0,0,0,1,1,0,2,0,1,0,0,0,3,1,1,50.0
10,Lyanco,br BRA,4.0,CB,22-043,87,0,0,0,0,0,0,2,1,29,2,4,1,0.0,0.0,0.0,1,0,11,15,73.3,0,12,0,2,1,11,15,73.3,266,55,2,2,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,2,0,2,0,0,0,0,,0,1,0,1,4,6,7,0,29,7,17,12,1,0,29,2,1,50.0,1,50.0,12,80,33,0,1,0,0,0,6,0,2,1,1,2,0,1,0,4,0,0,0,0,7,1,5,16.7
11,Danilo Larangeira,br BRA,23.0,CB,34-310,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,7,0,0,0,17,23,73.9,309,161,8,9,88.9,7,10,70.0,2,4,50.0,0,0.0,0.1,0,0,1,1,0,23,22,1,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,29,5,12,16,1,0,29,0,0,,0,,7,31,19,0,0,0,0,0,9,0,0,0,0,2,0,0,1,0,0,0,0,0,1,6,4,60.0
12,Ibrahima Mbaye,sn SEN,15.0,RB,24-117,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,20,39,51.3,3,10,0,0,0,20,39,51.3,362,254,8,10,80.0,11,20,55.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,39,25,14,1,0,0,0,13,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,46,4,16,27,3,0,46,0,0,,0,,10,36,18,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,3,40.0
