,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-312,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.4,3,0,16,23,69.6,2,15,2,1,1,16,23,69.6,171,47,12,13,92.3,2,5,40.0,0,1,0.0,0,0.4,0.1,2,1,1,0,2,23,22,1,0,0,0,0,0,0,0,0,0,16,0,1,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,32,3,4,12,16,2,32,1,1,100.0,0,0.0,15,66,29,2,1,1,5,1,27,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,66.7
1,Alessandro Florenzi,it ITA,24.0,"LW,RB",27-266,90,0,0,0,0,2,1,0,0,44,0,5,2,0.3,0.3,0.1,5,0,28,37,75.7,3,28,2,1,1,28,37,75.7,380,183,17,18,94.4,9,12,75.0,0,3,0.0,0,0.1,0.0,2,5,1,1,3,37,31,6,0,0,0,7,2,4,2,2,0,28,0,2,0,0,0,0,0,0,0,,0,2,1,1,5,5,1,0,44,3,10,16,20,1,44,1,1,100.0,0,0.0,28,166,82,2,1,0,0,0,28,4,0,0,0,1,2,0,7,5,0,0,0,0,5,0,0,
2,Cengiz Ünder,tr TUR,17.0,RW,21-141,82,1,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,15,19,78.9,2,22,0,3,2,15,19,78.9,228,75,8,9,88.9,3,3,100.0,2,5,40.0,0,0.0,0.1,0,2,1,0,2,19,18,1,0,0,0,4,0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,1,10,17,3,28,3,2,66.7,1,33.3,22,99,25,0,1,0,1,1,24,6,0,0,0,1,3,0,4,0,0,0,0,0,2,1,0,100.0
3,Javier Pastore,ar ARG,27.0,RW,29-165,8,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,9,2,1,1,6,9,66.7,83,16,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,13,2,4,2,7,1,13,1,1,100.0,0,0.0,9,77,60,2,1,0,0,0,9,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
4,Nicolò Zaniolo,it ITA,22.0,AM,19-153,76,0,0,0,0,4,1,0,0,33,2,0,0,0.2,0.2,0.0,4,1,11,16,68.8,3,21,1,7,4,11,16,68.8,151,34,7,7,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,3,16,14,2,0,0,1,1,0,0,0,0,0,11,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,33,1,3,13,18,5,33,7,4,57.1,3,42.9,21,164,34,1,1,3,4,1,21,5,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,
5,Diego Perotti,ar ARG,8.0,AM,30-129,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,2,0,0,9,10,90.0,99,19,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,2,4,4,0,10,0,0,,0,,9,144,71,2,1,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
6,Steven Nzonzi,fr FRA,42.0,DM,29-352,90,0,0,0,0,1,0,0,0,67,2,0,1,0.1,0.1,0.1,5,0,46,59,78.0,8,39,0,2,2,46,59,78.0,710,255,23,30,76.7,20,23,87.0,3,5,60.0,0,0.1,0.0,3,3,0,0,8,59,58,1,1,1,1,0,0,0,0,0,0,46,0,0,2,2,1,0,1,1,1,100.0,0,1,1,0,0,2,1,0,67,5,10,39,18,3,67,2,2,100.0,0,0.0,39,134,28,0,2,0,0,0,46,1,0,0,0,0,2,0,0,0,2,0,0,0,7,4,1,80.0
7,Bryan Cristante,it ITA,4.0,DM,23-274,90,0,1,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.0,2,2,30,41,73.2,3,31,2,1,1,30,41,73.2,510,131,14,17,82.4,11,16,68.8,3,5,60.0,1,0.0,0.0,1,7,0,0,3,41,41,0,0,0,1,4,0,0,0,0,0,30,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,47,0,6,26,17,1,47,1,1,100.0,0,0.0,31,173,88,2,1,0,0,1,34,1,0,0,0,4,0,0,4,1,0,0,0,0,6,1,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-022,90,1,0,1,1,2,1,1,0,70,2,3,1,0.9,0.1,0.0,0,0,48,58,82.8,5,39,2,3,1,48,58,82.8,883,307,21,23,91.3,18,19,94.7,7,12,58.3,0,0.0,0.0,0,6,0,0,5,58,47,11,3,0,2,6,8,0,0,0,0,48,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,0,0,70,3,18,32,20,1,69,3,1,33.3,2,66.7,39,215,124,2,2,0,0,0,42,5,1,0,0,1,2,0,6,3,1,0,0,0,4,0,1,0.0
9,Juan Jesus,br BRA,5.0,CB,27-175,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,41,47,87.2,1,27,0,0,0,41,47,87.2,817,288,11,13,84.6,24,25,96.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,47,41,6,6,0,0,0,0,0,0,0,0,41,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,0,2,2,0,53,5,35,17,1,0,53,0,0,,0,,27,87,27,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,2,0,0,0,6,2,1,66.7
