,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-238,85,0,0,0,0,2,0,1,0,37,0,0,1,0.9,0.9,0.0,2,0,22,28,78.6,3,14,1,1,0,22,28,78.6,290,59,12,14,85.7,6,7,85.7,1,2,50.0,0,0.0,0.1,1,3,1,1,3,28,28,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,1,15,21,4,37,1,0,0.0,1,100.0,14,66,29,1,1,1,2,1,28,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
1,Simon Kjær,dk DEN,4.0,CB,30-012,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,29,28,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Munir El Haddadi,ma MAR,19.0,FW,23-218,90,1,0,0,0,2,2,0,0,44,0,1,3,0.4,0.4,0.0,3,0,24,32,75.0,2,17,0,1,1,24,32,75.0,318,61,12,15,80.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,4,0,0,2,32,31,1,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,44,1,2,21,22,2,44,1,1,100.0,0,0.0,17,57,20,0,1,0,3,1,32,8,0,0,0,1,2,1,0,1,0,0,0,0,5,1,4,20.0
3,Franco Vázquez,ar ARG,22.0,LM,30-044,70,0,0,0,0,2,0,0,0,51,1,2,3,0.1,0.1,0.0,2,0,30,36,83.3,2,17,0,2,1,30,36,83.3,394,43,19,19,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,2,3,2,0,51,2,4,27,20,2,51,2,1,50.0,1,50.0,17,69,32,0,0,0,0,3,35,5,0,0,0,1,4,0,0,2,1,0,0,0,3,5,4,55.6
4,Bryan,es ESP,41.0,"LM,LW",18-055,20,0,1,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.4,1,1,11,17,64.7,0,9,2,2,1,11,17,64.7,83,6,5,7,71.4,1,3,33.3,0,0,,1,0.4,0.1,1,0,0,0,0,17,16,1,0,0,0,3,1,0,0,0,0,11,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,1,3,8,8,2,19,2,1,50.0,1,50.0,9,106,44,2,0,0,0,0,14,5,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
5,Maxime Gonalons,fr FRA,15.0,"CM,CB",30-028,90,0,0,0,0,0,0,0,0,76,1,0,0,0.0,0.0,0.0,1,0,56,67,83.6,3,30,0,1,1,56,67,83.6,1057,299,21,23,91.3,25,28,89.3,8,9,88.9,0,0.0,0.0,1,7,0,0,3,67,61,5,5,0,1,0,0,0,0,0,0,56,1,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,76,4,12,59,5,0,76,1,1,100.0,0,0.0,30,138,24,0,0,0,1,1,52,2,0,0,0,4,0,0,0,0,1,0,0,0,3,2,4,33.3
6,Éver Banega,ar ARG,10.0,CM,30-282,90,0,1,0,0,2,1,1,0,95,0,1,0,0.0,0.0,0.4,7,1,78,91,85.7,9,55,6,2,2,78,91,85.7,1483,468,35,39,89.7,28,29,96.6,12,17,70.6,1,0.4,0.3,4,13,2,1,9,91,83,8,4,0,4,5,0,4,4,0,0,78,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,95,0,10,72,14,0,95,2,2,100.0,0,0.0,55,393,261,6,0,0,0,4,79,1,1,0,0,2,1,0,5,1,0,0,0,0,12,1,2,33.3
7,Pablo Sarabia,es ESP,17.0,"RM,RW",26-331,90,0,0,0,0,1,0,0,0,54,1,0,0,0.1,0.1,1.0,6,0,30,45,66.7,6,32,2,3,0,30,45,66.7,488,223,12,16,75.0,15,19,78.9,1,5,20.0,0,1.0,0.6,5,3,2,1,6,45,39,6,2,0,1,7,1,3,3,0,0,30,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,0,1,25,28,4,54,3,0,0.0,3,100.0,32,143,70,2,1,0,3,0,45,8,0,0,0,1,5,1,7,0,0,0,0,0,5,1,0,100.0
8,Quincy Promes,nl NED,21.0,LB,27-093,90,0,0,0,0,2,0,0,0,86,1,0,2,0.1,0.1,0.1,3,1,57,76,75.0,8,28,6,1,1,57,76,75.0,934,381,28,32,87.5,21,29,72.4,5,8,62.5,0,0.1,0.1,1,5,2,1,8,76,58,17,2,0,0,6,15,0,0,0,0,57,1,2,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,86,3,14,44,29,0,86,1,1,100.0,0,0.0,28,213,128,6,3,0,2,0,54,5,0,0,0,0,1,0,6,0,1,0,0,0,7,1,0,100.0
9,Daniel Carriço,pt POR,6.0,CB,30-246,90,0,0,0,0,0,0,1,0,63,1,2,1,0.0,0.0,0.0,0,0,48,53,90.6,2,29,1,1,1,48,53,90.6,808,299,22,23,95.7,17,20,85.0,6,7,85.7,0,0.0,0.0,0,4,0,0,2,53,51,2,2,0,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,63,7,24,39,1,0,63,1,1,100.0,0,0.0,29,120,57,1,1,0,1,0,39,0,1,0,0,1,0,0,0,2,1,0,0,0,2,3,3,50.0
