,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-152,71,0,1,0,0,3,1,0,0,19,1,0,0,0.2,0.2,0.1,2,2,11,12,91.7,1,12,3,2,1,11,12,91.7,187,27,6,6,100.0,4,5,80.0,1,1,100.0,1,0.1,0.0,1,2,1,0,1,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,11,7,3,19,2,1,50.0,1,50.0,12,92,74,3,0,1,2,0,14,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
1,Coke,es ESP,23.0,CB,33-247,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,1,1,4,5,80.0,67,40,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,9,4,7,1,1,1,9,1,1,100.0,0,0.0,5,45,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
2,Roger Martí,es ESP,9.0,FW,29-361,61,1,0,0,0,1,1,1,0,27,1,1,0,0.7,0.7,0.0,1,0,13,22,59.1,1,13,1,0,0,13,22,59.1,172,26,9,15,60.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,27,0,1,14,13,3,27,0,0,,0,,13,52,18,1,1,0,0,0,19,3,1,0,0,2,0,0,0,1,1,0,0,0,4,1,0,100.0
3,Sergio León,es ESP,7.0,FW,31-358,29,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,82,0,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,5,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
4,José Luis Morales,es ESP,11.0,LM,33-159,88,2,1,0,0,2,2,0,0,33,1,0,0,0.4,0.4,0.8,5,2,16,26,61.5,2,21,1,0,0,16,26,61.5,348,146,6,9,66.7,4,7,57.1,6,7,85.7,1,0.8,0.9,2,1,1,1,2,26,25,1,1,0,0,4,0,0,0,0,0,16,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,33,1,8,11,15,4,33,0,0,,0,,21,76,27,1,1,0,1,1,21,4,0,0,0,0,2,0,4,0,1,0,0,0,8,1,0,100.0
5,Giorgi Kochorashvili,ge GEO,43.0,LM,21-183,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,21,10,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Nemanja Radoja,rs SRB,5.0,CM,27-327,90,0,0,0,0,0,0,0,0,45,4,1,0,0.0,0.0,0.0,1,1,33,39,84.6,3,24,1,1,1,33,39,84.6,586,121,16,18,88.9,14,18,77.8,3,3,100.0,0,0.0,0.1,0,2,2,0,3,39,38,1,1,0,0,0,0,0,0,0,0,33,0,0,4,2,3,1,0,0,3,0.0,3,0,0,0,1,5,0,0,45,2,14,24,7,1,45,1,1,100.0,0,0.0,24,129,26,1,1,0,1,0,26,0,0,0,0,2,2,0,0,1,2,0,0,0,10,0,0,
7,Mickael Malsa,mq MTQ,12.0,CM,25-078,70,0,0,0,0,0,0,0,0,35,4,2,0,0.0,0.0,0.0,1,0,16,26,61.5,1,21,0,2,1,16,26,61.5,309,92,5,8,62.5,8,13,61.5,3,4,75.0,0,0.0,0.0,1,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,16,0,1,4,0,1,3,0,1,3,33.3,2,0,0,0,2,6,1,0,35,2,10,25,0,0,35,2,1,50.0,1,50.0,21,105,29,0,0,0,0,1,21,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,1,50.0
8,Gonzalo Melero,es ESP,22.0,CM,26-362,20,0,0,0,0,1,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,7,2,4,2,1,1,7,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,66.7
9,Jorge de Frutos,es ESP,18.0,RM,23-313,61,0,1,0,0,0,0,1,0,27,2,1,5,0.0,0.0,0.4,3,2,9,14,64.3,1,6,0,0,0,9,14,64.3,181,77,5,6,83.3,2,2,100.0,2,5,40.0,1,0.4,0.3,2,0,2,2,1,14,11,3,0,0,0,5,0,3,2,0,0,9,0,1,2,2,0,2,0,0,1,0.0,1,5,0,5,1,3,2,0,27,0,6,12,9,0,27,0,0,,0,,6,24,6,0,0,0,3,0,8,3,1,0,0,1,0,0,5,1,2,0,0,0,2,0,1,0.0
