,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-147,90,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,16,62.5,2,18,1,0,0,10,16,62.5,159,56,7,10,70.0,1,1,100.0,2,3,66.7,0,0.0,0.1,1,1,3,1,2,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,28,2,4,12,12,6,28,0,0,,0,,18,60,32,1,1,1,4,0,23,7,0,0,0,0,2,0,3,0,0,0,0,0,2,3,4,42.9
1,Son Heung-min,kr KOR,7.0,"LW,RW",27-167,61,0,0,0,0,1,0,0,1,19,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,1,16,1,0,0,12,18,66.7,190,17,5,9,55.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,18,16,2,0,0,1,0,2,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,2,10,7,3,19,0,0,,0,,16,78,49,1,1,0,0,1,13,6,0,1,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
2,Lucas Moura,br BRA,27.0,"RW,LW",27-131,73,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,2,0,10,13,76.9,1,17,0,1,1,10,13,76.9,123,37,7,7,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,2,0,21,1,5,9,7,1,21,1,1,100.0,0,0.0,17,66,8,0,0,0,3,4,15,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
3,Tanguy Ndombele,fr FRA,28.0,LW,22-359,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,17,18,94.4,2,15,1,2,2,17,18,94.4,242,63,8,8,100.0,7,7,100.0,0,0,,0,0.1,0.0,1,2,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,14,5,0,18,2,2,100.0,0,0.0,15,96,55,1,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Dele Alli,eng ENG,20.0,"AM,LM",23-255,90,0,0,0,0,0,0,1,0,51,1,1,0,0.0,0.0,0.0,2,0,36,43,83.7,3,33,0,0,0,36,43,83.7,614,116,20,23,87.0,13,15,86.7,3,3,100.0,0,0.0,0.0,0,3,2,0,3,43,36,7,2,0,0,0,2,0,0,0,0,36,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,2,0,51,3,14,28,10,0,51,0,0,,0,,33,172,36,0,0,0,3,2,33,6,1,0,0,1,2,0,0,1,1,0,0,0,7,2,0,100.0
5,Eric Dier,eng ENG,15.0,CM,25-341,45,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,1,19,1,0,0,18,23,78.3,266,70,10,13,76.9,3,3,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,27,0,7,17,3,0,27,0,0,,0,,19,80,44,1,1,0,1,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Christian Eriksen,dk DEN,23.0,DM,27-311,45,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.0,1,0,27,43,62.8,4,36,0,0,0,27,43,62.8,538,97,14,15,93.3,9,15,60.0,4,10,40.0,0,0.0,0.0,0,1,0,0,4,43,38,5,2,0,1,6,0,3,1,2,0,27,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,52,1,6,32,15,1,52,0,0,,0,,36,142,58,0,0,0,1,1,33,1,0,0,0,0,0,0,6,1,1,0,0,0,4,2,0,100.0
7,Moussa Sissoko,fr FRA,17.0,"DM,RM",30-128,90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.1,1,0,37,41,90.2,5,35,1,6,4,37,41,90.2,432,104,24,27,88.9,10,11,90.9,0,0,,0,0.1,0.1,1,1,0,0,5,41,39,2,1,0,0,0,1,0,0,0,0,37,0,0,2,0,1,0,1,2,3,66.7,1,0,0,0,2,4,0,0,52,1,5,31,16,1,52,6,4,66.7,2,33.3,35,160,79,1,3,1,2,2,31,1,1,0,0,2,0,0,0,2,0,0,0,0,4,1,0,100.0
8,Jan Vertonghen,be BEL,5.0,LB,32-242,73,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,0,0,49,59,83.1,4,42,0,0,0,49,59,83.1,954,395,22,27,81.5,20,23,87.0,7,8,87.5,0,0.0,0.0,0,3,0,0,4,59,50,9,2,0,1,0,7,0,0,0,0,49,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,3,5,0,0,69,1,27,39,3,0,69,0,0,,0,,42,164,100,0,1,0,2,0,39,0,0,0,0,0,3,0,0,3,1,0,0,0,4,2,2,50.0
9,Danny Rose,eng ENG,3.0,LB,29-173,17,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,4,13,1,1,1,13,17,76.5,181,69,7,7,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,4,17,15,2,1,0,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,20,3,5,11,5,0,20,1,1,100.0,0,0.0,13,61,36,1,1,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
10,Toby Alderweireld,be BEL,4.0,CB,30-295,90,0,0,0,0,0,0,1,0,71,3,2,1,0.0,0.0,0.0,0,0,51,62,82.3,2,48,0,0,0,51,62,82.3,943,271,21,22,95.5,24,27,88.9,6,12,50.0,0,0.0,0.0,0,2,1,0,2,62,60,2,2,0,0,0,0,0,0,0,0,51,0,0,3,3,1,2,0,1,1,100.0,0,1,1,0,2,5,3,0,71,11,37,34,0,0,71,0,0,,0,,48,206,95,0,0,0,1,1,48,0,1,0,0,2,0,0,0,2,3,0,0,0,4,4,1,80.0
11,Davinson Sánchez,co COL,6.0,CB,23-193,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,0,0,50,66,75.8,2,53,0,1,1,50,66,75.8,917,261,16,19,84.2,28,33,84.8,4,11,36.4,0,0.0,0.0,0,1,0,0,2,66,65,1,0,0,1,1,1,0,0,0,0,50,0,1,4,3,3,1,0,0,1,0.0,1,2,2,0,1,5,3,0,79,6,35,38,6,0,79,1,1,100.0,0,0.0,53,195,86,0,1,1,0,0,53,0,0,0,0,1,1,0,1,1,3,0,0,0,5,2,5,28.6
12,Serge Aurier,ci CIV,24.0,RB,26-363,90,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.0,1,0,35,54,64.8,3,36,4,4,3,35,54,64.8,443,150,21,27,77.8,13,21,61.9,0,1,0.0,0,0.0,0.0,1,2,2,1,3,54,41,13,0,0,0,6,13,0,0,0,0,35,0,4,5,4,3,2,0,3,3,100.0,0,0,0,0,1,6,7,0,75,4,18,32,25,2,75,4,3,75.0,1,25.0,36,136,71,4,0,0,4,1,37,8,0,0,0,1,0,0,6,1,4,0,0,0,2,1,0,100.0
