,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,28-333,90,1,0,0,0,4,2,1,0,34,2,0,0,0.3,0.3,0.0,0,0,13,25,52.0,2,17,1,0,0,13,25,52.0,161,43,7,15,46.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,34,0,2,19,13,4,34,0,0,,0,,17,66,26,1,0,0,2,1,26,4,1,0,0,5,5,0,0,0,1,0,0,0,4,10,4,71.4
1,Marco Sau,it ITA,25.0,FW,29-356,78,0,0,0,1,1,0,0,0,48,0,2,4,1.3,0.5,0.0,3,0,30,34,88.2,2,31,1,2,1,30,34,88.2,362,53,18,18,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,1,0,0,0,2,34,33,1,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,0,0,48,0,2,22,24,4,47,2,1,50.0,1,50.0,31,166,56,1,1,1,3,4,31,10,0,0,0,2,2,2,0,2,0,1,0,0,7,0,0,
2,Diego Farias,br BRA,17.0,FW,27-168,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,42,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,2,2,1,6,0,0,,0,,4,37,22,1,1,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Simone Padoin,it ITA,20.0,CM,33-221,90,0,1,0,0,1,0,1,0,43,0,1,0,0.0,0.0,0.2,5,1,27,38,71.1,4,30,5,2,1,27,38,71.1,429,141,12,14,85.7,10,14,71.4,2,4,50.0,1,0.2,0.1,3,3,1,1,4,38,35,1,0,0,0,3,0,0,0,0,0,27,2,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,1,3,27,14,2,43,2,1,50.0,1,50.0,30,238,145,5,3,0,1,0,33,9,1,0,0,2,2,0,3,1,0,0,0,0,4,1,0,100.0
4,Luca Cigarini,it ITA,8.0,CM,31-127,63,0,0,0,0,1,0,1,0,57,1,4,1,0.0,0.0,0.4,6,1,39,47,83.0,8,29,2,3,1,39,47,83.0,811,302,13,14,92.9,14,19,73.7,10,11,90.9,0,0.4,0.5,3,5,1,0,8,47,39,8,6,1,2,4,0,2,1,1,0,39,0,1,1,1,1,0,0,0,0,,0,1,0,1,4,5,0,0,57,1,8,33,17,1,57,3,1,33.3,2,66.7,29,151,75,2,1,1,0,3,31,1,1,0,0,2,0,0,4,4,1,0,0,0,7,2,0,100.0
5,Artur Ioniță,md MDA,21.0,CM,27-069,27,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,107,51,6,6,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,11,1,3,7,1,0,11,0,0,,0,,5,10,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Nicolò Barella,it ITA,18.0,CM,20-260,90,0,0,0,0,1,1,1,0,58,2,1,1,0.0,0.0,0.0,1,1,36,48,75.0,3,45,4,2,2,36,48,75.0,599,158,19,22,86.4,9,12,75.0,5,7,71.4,0,0.0,0.1,0,5,0,0,3,48,42,5,2,1,0,5,0,3,0,2,0,36,1,3,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,58,0,7,32,19,0,58,2,2,100.0,0,0.0,45,252,133,4,4,0,3,1,45,5,1,0,0,4,2,0,5,1,2,0,0,0,11,0,0,
7,Senna Miangue,be BEL,12.0,WB,20-262,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,4,0,28,36,77.8,5,31,5,4,2,28,36,77.8,423,195,16,17,94.1,10,13,76.9,2,5,40.0,0,0.1,0.1,2,1,3,2,5,36,27,9,0,0,0,5,9,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,47,1,9,16,22,0,47,4,2,50.0,2,50.0,31,306,172,5,4,0,0,1,30,6,0,0,0,2,0,2,5,0,0,0,0,0,4,0,0,
8,Paolo Faragò,it ITA,24.0,WB,24-255,90,1,1,0,0,2,1,1,0,51,2,1,3,0.1,0.1,0.1,2,1,24,38,63.2,2,25,2,1,0,24,38,63.2,301,180,18,19,94.7,4,11,36.4,1,4,25.0,1,0.1,0.1,1,2,1,1,2,38,25,12,0,0,0,6,12,0,0,0,0,24,1,1,2,1,0,2,0,1,1,100.0,0,3,0,3,1,3,1,0,51,0,8,30,14,2,51,1,0,0.0,1,100.0,25,103,49,2,0,0,2,0,26,1,1,0,0,4,2,0,6,1,1,0,1,0,1,2,2,50.0
9,Fabio Pisacane,it ITA,19.0,CB,31-270,38,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,1,17,0,0,0,17,19,89.5,365,90,4,5,80.0,10,10,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,5,15,1,0,21,0,0,,0,,17,62,16,0,0,0,0,0,16,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,
10,Marco Capuano,it ITA,24.0,CB,26-011,52,0,0,0,0,0,0,0,0,41,1,3,1,0.0,0.0,0.0,0,0,27,32,84.4,3,23,0,0,0,27,32,84.4,443,190,10,11,90.9,15,17,88.2,1,2,50.0,0,0.0,0.0,0,2,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,27,0,1,1,1,1,0,0,0,0,,0,1,1,0,3,4,5,0,41,7,18,23,1,0,41,0,0,,0,,23,93,41,0,0,0,1,0,22,0,0,0,0,1,0,0,0,3,1,0,0,0,4,3,1,75.0
11,Luca Ceppitelli,it ITA,23.0,CB,28-075,90,0,0,0,0,2,1,0,0,54,1,0,0,0.3,0.3,0.0,0,0,35,42,83.3,1,38,0,0,0,35,42,83.3,669,228,12,14,85.7,19,21,90.5,4,7,57.1,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,9,0,54,10,34,18,3,2,54,0,0,,0,,38,221,47,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,1,0,0,0,10,3,1,75.0
12,Filippo Romagna,it ITA,56.0,CB,20-152,90,0,0,0,0,0,0,0,0,61,3,2,0,0.0,0.0,0.0,1,0,43,54,79.6,6,45,2,3,1,43,54,79.6,679,414,19,19,100.0,18,18,100.0,3,13,23.1,0,0.0,0.0,0,2,0,0,6,54,51,3,3,0,0,1,0,0,0,0,0,43,0,0,3,2,0,3,0,3,3,100.0,0,0,0,0,2,5,0,0,61,0,22,33,8,2,61,3,1,33.3,2,66.7,45,256,93,2,1,1,1,0,36,0,0,0,0,0,1,0,1,2,2,0,0,0,11,2,0,100.0
