,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-225,90,0,0,0,0,4,1,0,0,29,0,0,0,0.2,0.2,0.1,4,0,16,21,76.2,1,14,3,1,1,16,21,76.2,232,40,6,7,85.7,6,9,66.7,1,1,100.0,0,0.1,0.1,2,2,0,0,1,21,20,1,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,29,1,1,9,19,6,29,1,1,100.0,0,0.0,14,109,39,3,0,2,1,1,22,11,0,0,0,0,0,3,1,0,0,0,0,0,3,2,0,100.0
1,Stephan El Shaarawy,it ITA,92.0,LW,25-001,82,1,0,0,0,4,1,0,0,57,0,2,2,0.2,0.2,0.1,5,0,31,40,77.5,4,31,1,6,1,31,40,77.5,429,101,19,22,86.4,7,9,77.8,2,4,50.0,0,0.1,0.1,2,3,2,0,4,40,39,1,0,0,1,2,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,57,1,6,20,34,7,57,6,1,16.7,5,83.3,31,246,100,1,3,1,3,0,42,10,0,0,0,0,2,0,2,2,0,0,0,0,6,0,0,
2,Gerson,br BRA,30.0,RW,20-161,8,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,3,4,75.0,87,23,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,7,0,1,3,3,0,7,0,0,,0,,4,16,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Grégoire Defrel,mq MTQ,23.0,RW,26-133,58,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,2,15,1,2,1,7,13,53.8,115,46,1,3,33.3,5,6,83.3,0,0,,0,0.0,0.1,0,1,2,0,2,13,12,1,1,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,0,10,10,1,19,2,1,50.0,1,50.0,15,89,29,1,3,0,4,1,14,6,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Diego Perotti,ar ARG,8.0,"RW,LW",29-094,32,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,1,17,3,2,0,10,16,62.5,155,25,5,6,83.3,3,7,42.9,1,1,100.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,6,16,1,21,2,0,0.0,2,100.0,17,164,82,3,3,0,1,1,17,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
5,Kevin Strootman,nl NED,6.0,LM,27-257,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.1,2,0,43,52,82.7,7,33,1,0,0,43,52,82.7,658,214,25,29,86.2,16,18,88.9,2,4,50.0,0,0.1,0.0,2,7,0,0,7,52,48,3,0,1,0,1,3,0,0,0,0,43,1,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,56,0,3,37,16,2,56,0,0,,0,,33,169,86,1,1,0,0,2,41,6,0,0,0,1,0,0,1,1,1,0,0,0,8,0,2,0.0
6,Daniele De Rossi,it ITA,16.0,CM,34-096,90,0,0,0,0,0,0,1,0,82,1,3,1,0.0,0.0,0.0,2,0,64,77,83.1,12,32,4,2,2,64,77,83.1,1289,404,21,26,80.8,29,32,90.6,13,18,72.2,0,0.0,0.0,0,9,0,0,12,77,73,4,4,0,1,0,0,0,0,0,0,64,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,3,4,0,0,82,0,10,69,4,0,82,2,2,100.0,0,0.0,32,255,186,4,0,0,0,0,64,1,1,0,0,2,0,0,0,3,0,0,0,0,2,0,0,
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-131,90,0,1,0,0,2,0,0,0,62,1,2,1,0.1,0.1,0.3,11,2,36,50,72.0,8,29,4,2,1,36,50,72.0,729,297,14,19,73.7,14,18,77.8,8,11,72.7,1,0.3,0.3,5,6,2,0,8,50,41,8,1,0,0,8,0,7,1,5,0,36,1,1,1,0,0,0,1,0,2,0.0,2,1,0,1,2,3,4,0,62,4,7,28,27,2,62,2,1,50.0,1,50.0,29,148,67,4,2,1,2,3,38,7,0,0,0,1,4,0,8,2,0,0,0,0,5,1,1,50.0
8,Bruno Peres,br BRA,25.0,LB,27-241,69,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,33,35,94.3,2,18,3,1,1,33,35,94.3,496,92,17,18,94.4,14,14,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,35,30,5,1,0,0,1,4,0,0,0,0,33,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,42,1,5,26,12,0,42,1,1,100.0,0,0.0,18,218,122,3,2,0,1,0,19,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,
9,Héctor Moreno,mx MEX,15.0,LB,29-284,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,3,0,0,0,8,12,66.7,132,85,4,5,80.0,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,1,8,4,0,13,0,0,,0,,3,8,5,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
