,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,11.0,"FW,LW",21-121,90,0,0,0,0,5,2,0,0,50,3,1,0,0.3,0.3,0.3,5,0,20,32,62.5,3,28,3,7,6,20,32,62.5,262,69,15,22,68.2,4,6,66.7,1,4,25.0,0,0.3,0.4,2,1,2,0,3,32,30,2,0,0,0,2,0,0,0,0,0,20,0,0,3,3,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,50,0,4,17,29,7,50,7,6,85.7,1,14.3,28,217,71,3,3,1,4,5,38,10,0,0,0,3,1,1,2,1,3,0,0,0,5,10,3,76.9
1,Nicolas Benezet,fr FRA,10.0,LW,27-284,45,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.1,1,0,6,9,66.7,2,9,1,0,0,6,9,66.7,86,50,4,5,80.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,1,0,2,9,8,1,1,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,9,62,31,1,1,0,1,1,9,2,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
2,Yeni Ngbakoto,cd COD,12.0,"LW,AM",26-316,45,0,0,0,0,3,2,0,0,27,0,1,1,0.2,0.2,0.3,4,0,10,20,50.0,1,6,0,0,0,10,20,50.0,228,130,2,4,50.0,7,11,63.6,1,4,25.0,0,0.3,0.2,4,0,0,0,1,20,11,9,5,0,0,6,0,4,4,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,0,3,11,13,2,27,0,0,,0,,6,38,7,0,0,0,2,0,11,1,0,0,0,1,0,0,6,1,0,0,0,0,1,4,0,100.0
3,Marcus Coco,fr FRA,24.0,RW,22-164,90,1,0,0,0,2,1,0,0,37,3,0,0,0.2,0.2,0.1,5,0,11,21,52.4,2,19,6,1,0,11,21,52.4,138,56,8,10,80.0,2,8,25.0,0,0,,0,0.1,0.0,2,1,0,0,2,21,18,3,0,0,0,3,3,0,0,0,0,11,0,2,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,3,0,37,1,6,11,21,5,37,1,0,0.0,1,100.0,19,155,90,6,4,0,3,0,23,10,0,0,0,3,4,0,3,0,1,0,0,0,3,5,7,41.7
4,Ronny Rodelin,fr FRA,23.0,AM,29-017,64,0,0,0,0,3,1,0,0,39,2,0,1,0.2,0.2,0.0,2,0,18,31,58.1,3,14,1,2,2,18,31,58.1,350,88,9,10,90.0,4,12,33.3,4,5,80.0,0,0.0,0.0,0,5,0,0,3,31,28,2,0,0,3,1,2,0,0,0,0,18,1,1,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,39,0,1,22,17,2,39,2,2,100.0,0,0.0,14,74,34,1,2,0,1,0,27,3,0,0,0,1,2,1,1,0,1,0,0,0,3,4,2,66.7
5,Matthias Phaeton,gp GLP,33.0,"AM,FW",18-331,26,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,4,1,0,0,4,4,100.0,53,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,4,2,0,5,0,0,,0,,4,17,14,1,1,0,1,0,3,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
6,Étienne Didot,fr FRA,22.0,DM,35-134,90,0,0,0,0,1,0,0,0,44,3,0,1,0.0,0.0,0.0,4,1,27,34,79.4,7,20,0,0,0,27,34,79.4,629,154,9,11,81.8,12,13,92.3,6,9,66.7,0,0.0,0.1,1,6,1,0,7,34,29,4,4,0,2,0,0,0,0,0,0,27,1,0,3,2,1,2,0,1,3,33.3,2,1,1,0,0,3,1,0,44,1,7,34,4,0,44,0,0,,0,,20,74,37,0,0,0,3,0,27,1,0,0,0,2,3,0,0,0,2,0,0,0,3,1,1,50.0
7,Ludovic Blas,fr FRA,7.0,DM,20-339,90,0,0,0,0,3,1,0,0,34,2,0,0,0.1,0.1,0.0,1,0,14,27,51.9,4,12,0,2,2,14,27,51.9,278,84,5,8,62.5,7,11,63.6,2,8,25.0,0,0.0,0.0,0,2,0,0,4,27,26,1,1,0,0,1,0,0,0,0,0,14,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,34,1,2,24,8,2,34,2,2,100.0,0,0.0,12,51,12,0,0,0,1,0,10,2,0,0,0,1,2,0,1,0,1,0,0,0,6,1,1,50.0
8,Pedro Rebocho,pt POR,5.0,LB,23-316,90,0,1,0,0,0,0,1,0,64,2,3,1,0.0,0.0,0.2,3,1,36,58,62.1,2,29,1,3,2,36,58,62.1,746,498,13,16,81.3,16,20,80.0,7,18,38.9,1,0.2,0.2,2,1,2,2,2,58,40,18,2,0,0,11,11,5,4,0,1,36,0,4,2,1,1,1,0,1,2,50.0,1,1,1,0,3,5,0,0,64,2,22,25,18,0,64,3,2,66.7,1,33.3,29,189,128,1,2,0,1,1,28,2,1,0,0,1,3,0,11,3,1,0,0,0,10,1,2,33.3
9,Jérémy Sorbon,fr FRA,15.0,CB,35-122,90,0,0,0,0,0,0,0,0,44,4,0,1,0.0,0.0,0.0,1,0,32,39,82.1,5,19,0,0,0,32,39,82.1,703,242,7,8,87.5,17,19,89.5,7,10,70.0,0,0.0,0.0,1,4,0,0,5,39,36,3,3,0,0,0,0,0,0,0,0,32,0,0,4,4,1,3,0,1,1,100.0,0,1,1,0,0,4,1,0,44,1,18,25,1,0,44,0,0,,0,,19,43,22,0,0,0,1,0,21,0,0,0,0,1,1,0,0,0,4,0,0,0,5,7,4,63.6
