,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-058,90,0,0,0,0,4,2,0,0,27,4,0,1,1.8,1.8,0.0,0,0,11,15,73.3,0,5,0,2,1,11,15,73.3,118,1,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,10,5,0,0,0,0,0,0,0,0,0,11,0,0,4,2,0,1,3,3,4,75.0,1,1,0,1,0,4,1,0,27,1,1,11,15,5,27,2,1,50.0,1,50.0,5,22,8,0,0,0,0,1,13,6,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,33.3
1,Jack Harrison,eng ENG,22.0,"CM,LM",23-348,90,0,1,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.7,5,1,26,42,61.9,3,34,1,3,2,26,42,61.9,355,91,12,16,75.0,11,13,84.6,1,7,14.3,1,0.7,0.3,4,0,1,0,3,42,38,4,0,0,0,8,0,4,0,4,0,26,0,1,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,55,0,5,16,35,3,55,3,2,66.7,1,33.3,34,184,85,1,2,0,6,3,42,12,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,100.0
2,Jamie Shackleton,eng ENG,46.0,CM,21-025,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,8,0,0,0,12,15,80.0,132,0,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,21,2,3,11,7,2,21,0,0,,0,,8,42,28,0,0,0,2,0,13,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0.0
3,Ian Carlo Poveda,eng ENG,7.0,RM,20-267,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,15,2,4,2,12,18,66.7,140,48,8,10,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,5,7,14,2,26,4,2,50.0,2,50.0,15,83,50,2,2,1,3,2,21,7,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
4,Pablo Hernández,es ESP,19.0,CM,35-205,66,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,44,59,74.6,8,40,7,2,2,44,59,74.6,578,192,22,24,91.7,15,19,78.9,1,7,14.3,0,0.0,0.0,0,8,2,0,8,59,53,5,1,1,1,3,1,3,0,2,0,44,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,63,0,4,34,25,1,63,2,2,100.0,0,0.0,40,252,132,7,3,1,1,1,52,9,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
5,Tyler Roberts,wls WAL,11.0,CM,21-295,24,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,9,0,0,0,4,8,50.0,71,11,1,2,50.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,9,80,19,0,1,0,0,1,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
6,Hélder Costa,ao ANG,17.0,"LM,RM",26-295,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,3,0,31,39,79.5,2,33,5,4,2,31,39,79.5,413,69,19,20,95.0,10,11,90.9,0,0,,0,0.1,0.1,1,0,0,0,2,39,39,0,0,0,0,3,0,0,0,0,0,31,0,3,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,47,0,6,21,21,3,47,4,2,50.0,2,50.0,33,227,132,5,2,1,1,3,37,5,0,0,0,2,3,0,3,0,1,0,0,0,3,1,0,100.0
7,Mateusz Klich,pl POL,43.0,DM,30-142,90,0,0,0,0,1,1,0,0,109,1,1,0,0.0,0.0,0.0,2,1,89,104,85.6,12,63,4,0,0,89,104,85.6,1744,410,33,38,86.8,37,39,94.9,15,20,75.0,0,0.0,0.1,0,13,1,0,12,104,97,7,3,0,1,4,1,3,0,2,0,89,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,109,1,15,71,23,0,109,0,0,,0,,63,405,167,4,3,0,0,0,78,0,0,0,0,2,0,0,4,1,0,0,1,0,12,1,0,100.0
8,Stuart Dallas,nir NIR,15.0,LB,29-197,80,1,0,0,0,1,1,1,0,99,1,1,1,0.0,0.0,0.0,0,0,82,93,88.2,6,64,4,1,1,82,93,88.2,1144,281,46,50,92.0,33,35,94.3,1,4,25.0,0,0.0,0.0,0,8,0,0,6,93,80,13,1,0,2,1,12,0,0,0,0,82,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,99,1,20,60,19,1,99,1,1,100.0,0,0.0,64,301,150,4,3,0,1,2,70,2,1,0,0,1,0,0,1,1,0,0,0,0,12,1,1,50.0
9,Ezgjan Alioski,mk MKD,10.0,LB,28-264,10,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.6,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,102,9,3,3,100.0,3,4,75.0,0,0,,0,0.6,0.0,1,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,4,4,4,1,11,0,0,,0,,3,40,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
10,Liam Cooper,sct SCO,6.0,CB,29-064,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.0,0,0,71,79,89.9,5,61,0,0,0,71,79,89.9,1482,396,12,14,85.7,51,52,98.1,6,7,85.7,0,0.0,0.0,0,3,0,0,5,79,78,0,0,0,1,0,0,0,0,0,0,71,1,1,2,2,0,1,1,1,2,50.0,1,2,1,1,1,3,2,0,89,8,29,59,2,0,89,0,0,,0,,61,232,111,0,0,0,1,0,62,0,0,0,0,1,1,0,0,1,2,0,0,0,5,3,1,75.0
11,Robin Koch,de GER,5.0,CB,24-108,90,0,0,0,0,1,0,0,0,99,2,1,1,0.1,0.1,0.0,2,0,76,86,88.4,11,71,2,0,0,76,86,88.4,1484,483,19,20,95.0,53,58,91.4,3,6,50.0,0,0.0,0.0,0,6,0,0,11,86,86,0,0,0,0,0,0,0,0,0,0,76,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,3,1,99,4,35,61,3,2,99,0,0,,0,,71,350,284,2,0,0,1,0,71,0,0,0,0,2,0,0,0,1,1,0,0,0,10,5,0,100.0
