,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-284,90,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,15,3,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,11,0,1,5,5,1,11,0,0,,0,,2,4,0,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Kelechi Iheanacho,ng NGA,8.0,FW,22-019,60,0,0,0,0,2,1,0,0,23,0,1,2,0.1,0.1,0.0,0,0,11,16,68.8,1,13,2,2,1,11,16,68.8,124,17,9,10,90.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,23,0,4,12,7,2,23,2,1,50.0,1,50.0,13,63,43,2,1,1,1,2,14,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0.0
2,Marc Albrighton,eng ENG,11.0,"LM,RM",28-338,30,0,0,0,0,0,0,1,0,23,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,2,15,0,1,1,14,20,70.0,211,62,10,11,90.9,2,4,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,20,19,1,1,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,5,13,5,0,23,1,1,100.0,0,0.0,15,63,26,0,0,0,1,1,16,5,1,0,0,1,1,0,1,0,0,0,0,0,3,0,1,0.0
3,James Maddison,eng ENG,10.0,"AM,LM,FW",21-333,74,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.3,6,0,21,30,70.0,3,23,1,3,2,21,30,70.0,436,152,10,10,100.0,2,6,33.3,7,10,70.0,0,0.3,0.2,3,2,0,0,3,30,21,8,3,0,1,6,0,4,1,3,0,21,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,41,0,4,17,20,1,41,3,2,66.7,1,33.3,23,88,53,1,2,0,3,0,23,2,0,0,0,1,3,0,6,1,0,0,0,0,4,0,0,
4,Shinji Okazaki,jp JPN,20.0,FW,32-189,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,9,0,1,0,5,6,83.3,44,5,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,1,0,0.0,1,100.0,9,19,6,0,0,0,2,0,10,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,50.0
5,Wilfred Ndidi,ng NGA,25.0,CM,21-310,90,0,0,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.2,3,0,29,37,78.4,7,33,0,2,1,29,37,78.4,556,184,13,17,76.5,12,14,85.7,3,4,75.0,0,0.2,0.0,3,5,0,0,7,37,37,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,48,1,15,26,8,3,48,2,1,50.0,1,50.0,33,130,49,0,1,0,0,2,29,0,0,0,0,2,0,0,0,1,0,0,0,0,7,2,4,33.3
6,Nampalys Mendy,sn SEN,24.0,CM,26-121,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,1,0,33,38,86.8,1,26,0,0,0,33,38,86.8,421,93,19,19,100.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,38,35,3,0,0,0,0,0,0,0,0,0,33,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,2,1,46,2,12,29,5,0,46,0,0,,0,,26,51,13,0,1,0,0,1,34,1,0,0,0,0,2,0,0,2,1,0,0,0,6,0,0,
7,Ben Chilwell,eng ENG,3.0,"WB,LB",21-305,90,0,0,0,0,1,0,0,0,66,2,2,2,0.0,0.0,0.0,1,0,27,44,61.4,2,31,3,3,2,27,44,61.4,309,112,21,22,95.5,5,11,45.5,0,5,0.0,0,0.0,0.0,0,1,0,0,2,44,33,11,0,0,0,3,11,0,0,0,0,27,0,2,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,7,0,66,3,21,27,20,2,66,3,2,66.7,1,33.3,31,203,112,3,2,2,3,4,31,4,0,0,0,0,0,1,3,2,1,0,0,0,7,3,1,75.0
8,Ricardo Pereira,pt POR,14.0,"WB,RB",25-016,68,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.0,0,0,14,26,53.8,2,16,2,2,2,14,26,53.8,210,59,9,15,60.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,1,0,0,2,26,19,7,0,0,0,2,7,0,0,0,0,14,0,1,2,2,1,1,0,1,5,20.0,4,1,0,1,1,3,0,0,33,0,8,15,11,2,33,2,2,100.0,0,0.0,16,74,35,2,1,2,1,1,17,3,1,0,0,3,1,0,2,1,2,0,0,0,3,0,1,0.0
9,Rachid Ghezzal,dz ALG,31.0,RM,26-166,22,0,0,0,0,2,0,0,0,14,1,1,1,0.1,0.1,0.0,0,0,5,7,71.4,0,10,5,2,1,5,7,71.4,99,52,2,3,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,6,1,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,14,0,2,7,6,2,14,2,1,50.0,1,50.0,10,127,101,5,2,2,1,0,7,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
