,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juan Villar,es ESP,18.0,FW,31-189,71,0,0,0,0,1,1,0,0,31,0,0,2,0.3,0.3,0.0,2,0,16,26,61.5,3,16,0,2,1,16,26,61.5,207,58,8,11,72.7,6,7,85.7,0,2,0.0,0,0.0,0.0,1,5,1,0,3,26,22,3,0,0,1,0,1,0,0,0,0,16,1,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,31,0,2,17,12,1,31,2,1,50.0,1,50.0,16,63,18,0,0,0,0,0,25,5,0,0,0,2,0,4,0,0,0,0,0,0,0,1,1,50.0
1,Adrián López,es ESP,22.0,FW,31-320,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,3,1,5,8,62.5,0,8,1,0,0,5,8,62.5,64,13,3,3,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,5,6,1,11,0,0,,0,,8,62,15,1,0,0,1,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Ezequiel Ávila,ar ARG,9.0,FW,25-291,90,1,0,0,0,2,1,1,0,22,0,0,0,0.1,0.1,0.5,2,0,9,13,69.2,2,15,3,2,2,9,13,69.2,170,46,3,5,60.0,5,7,71.4,1,1,100.0,0,0.5,0.4,1,1,2,1,2,13,12,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,7,16,3,22,2,2,100.0,0,0.0,15,112,49,3,0,0,2,2,17,4,1,0,0,4,2,1,2,0,0,0,0,0,3,1,6,14.3
3,Rubén García,es ESP,14.0,LM,26-133,70,0,0,0,0,1,0,1,0,42,3,0,1,0.5,0.5,0.2,4,0,26,34,76.5,5,30,2,3,3,26,34,76.5,526,191,12,13,92.3,9,13,69.2,5,8,62.5,0,0.2,0.2,3,1,0,0,5,34,30,4,1,0,3,4,1,2,2,0,0,26,0,0,3,3,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,42,0,6,19,17,1,42,3,3,100.0,0,0.0,30,147,88,2,1,0,3,1,29,4,1,0,0,1,3,0,4,0,3,0,0,0,10,0,2,0.0
4,Marc Cardona,es ESP,7.0,LM,24-139,20,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,50,4,1,1,100.0,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,5,11,4,0,0,0,1,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
5,Fran Mérida,es ESP,8.0,CM,29-265,90,0,0,0,0,1,1,0,0,76,2,3,0,0.0,0.0,0.0,2,1,48,64,75.0,7,36,2,5,4,48,64,75.0,1130,387,11,13,84.6,23,31,74.2,13,17,76.5,0,0.0,0.0,0,9,1,0,7,64,58,6,5,0,2,3,1,0,0,0,0,48,0,0,2,1,1,0,1,0,0,,0,0,0,0,3,5,0,0,76,2,14,46,18,1,76,5,4,80.0,1,20.0,36,203,113,2,4,0,1,1,42,3,0,0,0,1,1,0,3,3,1,0,0,0,6,2,0,100.0
6,Darko Brašanac,rs SRB,20.0,CM,27-285,77,0,0,0,0,2,1,1,0,33,4,1,0,0.2,0.2,0.0,0,0,14,22,63.6,3,12,1,0,0,14,22,63.6,311,120,5,8,62.5,5,8,62.5,4,4,100.0,0,0.0,0.0,0,1,0,0,3,22,19,2,1,0,0,1,1,0,0,0,0,14,1,1,4,2,2,2,0,1,4,25.0,3,0,0,0,1,5,2,0,33,2,7,18,8,2,33,0,0,,0,,12,63,22,1,0,0,2,1,17,2,1,0,0,3,0,0,1,1,2,0,0,0,0,3,3,50.0
7,Iñigo Pérez,es ESP,21.0,CM,31-310,13,0,0,0,0,1,1,0,0,18,2,1,0,0.0,0.0,0.0,0,0,9,13,69.2,5,10,0,0,0,9,13,69.2,198,71,5,6,83.3,2,2,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,5,13,11,2,1,0,1,1,0,1,0,1,0,9,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,18,0,4,10,4,0,18,0,0,,0,,10,47,33,0,1,0,1,0,12,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0.0
8,Roberto Torres,es ESP,10.0,RM,30-262,90,0,0,0,0,3,2,0,0,55,3,0,1,0.2,0.2,0.1,5,0,29,44,65.9,6,34,2,4,2,29,44,65.9,505,158,12,14,85.7,13,20,65.0,4,7,57.1,0,0.1,0.1,2,2,0,0,6,44,38,5,2,0,1,6,0,3,1,1,0,29,1,0,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,55,0,3,19,33,6,55,4,2,50.0,2,50.0,34,118,51,2,0,1,1,1,38,12,0,0,0,0,3,0,6,0,2,0,0,0,7,2,0,100.0
9,Pervis Estupiñán,ec ECU,30.0,LB,21-307,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.0,0,0,41,60,68.3,5,39,3,3,1,41,60,68.3,774,286,21,24,87.5,12,17,70.6,7,14,50.0,0,0.0,0.0,0,4,1,0,5,60,44,16,0,0,2,7,16,0,0,0,0,41,0,3,3,0,1,2,0,2,3,66.7,1,0,0,0,1,4,2,0,73,5,17,35,21,0,73,3,1,33.3,2,66.7,39,223,141,3,2,0,3,0,37,12,0,0,0,0,0,0,7,1,0,0,0,0,7,2,4,33.3
