,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,9.0,"FW,AM",26-270,90,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,15,18,83.3,1,19,0,2,2,15,18,83.3,181,23,13,14,92.9,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,18,15,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,15,10,1,25,2,2,100.0,0,0.0,19,117,12,0,2,0,2,3,23,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,28.6
1,Nicolas de Préville,fr FRA,12.0,LW,27-053,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.1,1,0,18,27,66.7,0,29,2,4,1,18,27,66.7,302,55,11,11,100.0,3,8,37.5,3,5,60.0,0,0.1,0.0,1,1,0,0,0,27,23,2,0,0,2,2,0,2,0,2,0,18,2,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,35,0,3,19,15,2,35,4,1,25.0,3,75.0,29,189,77,2,1,2,1,1,25,3,0,0,0,3,2,0,2,0,1,0,0,0,5,0,3,0.0
2,François Kamano,gn GUI,11.0,RW,21-304,63,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,13,21,61.9,0,26,5,3,0,13,21,61.9,175,6,8,9,88.9,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,3,0,0,0,0,0,13,0,3,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,33,0,2,18,14,1,33,3,0,0.0,3,100.0,26,261,66,5,7,1,2,4,26,4,0,0,0,2,1,1,3,0,1,0,0,0,3,2,3,40.0
3,Zaydou Youssouf,fr FRA,32.0,RW,18-234,27,0,0,0,0,1,0,1,0,13,0,1,0,0.0,0.0,0.0,2,0,5,9,55.6,1,8,2,1,0,5,9,55.6,80,13,3,5,60.0,1,1,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,7,6,1,13,1,0,0.0,1,100.0,8,62,42,2,0,0,2,0,10,1,1,0,0,2,0,0,1,1,0,0,0,0,1,2,0,100.0
4,Valentín Vada,ar ARG,23.0,LM,21-361,76,1,0,0,0,1,1,0,0,49,1,0,1,0.3,0.3,0.0,0,0,37,44,84.1,3,36,1,1,1,37,44,84.1,578,141,24,27,88.9,8,10,80.0,4,6,66.7,0,0.0,0.0,0,1,0,0,3,44,42,2,0,0,2,1,0,1,0,1,0,37,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,1,49,1,15,29,5,1,49,1,1,100.0,0,0.0,36,119,44,1,0,0,2,1,36,2,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,
5,Gaëtan Laborde,fr FRA,24.0,FW,23-303,14,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,6,9,66.7,4,6,1,0,0,6,9,66.7,89,47,3,4,75.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,1,3,1,4,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,1,11,0,0,,0,,6,18,4,1,0,0,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,66.7
6,Jaroslav Plašil,cz CZE,18.0,"CM,DM",36-056,90,0,0,0,0,0,0,0,0,67,1,4,0,0.0,0.0,0.0,0,0,49,58,84.5,4,46,0,2,1,49,58,84.5,857,331,22,26,84.6,21,22,95.5,4,7,57.1,0,0.0,0.0,0,3,0,0,4,58,55,3,3,0,0,0,0,0,0,0,0,49,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,4,5,1,0,67,3,18,47,3,0,67,2,1,50.0,1,50.0,46,143,54,0,0,0,3,2,44,1,0,0,0,1,1,0,0,4,1,0,0,0,5,0,1,0.0
7,Lukas Lerager,dk DEN,19.0,"RM,DM",24-233,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,29,43,67.4,2,27,0,1,1,29,43,67.4,484,147,10,18,55.6,14,18,77.8,2,4,50.0,0,0.0,0.0,0,2,0,0,2,43,43,0,0,0,1,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,49,2,11,36,2,0,49,1,1,100.0,0,0.0,27,57,22,0,0,0,2,0,30,1,0,0,0,1,0,1,0,1,1,0,0,0,7,3,3,50.0
8,Maxime Poundjé,fr FRA,29.0,LB,25-198,90,0,0,0,0,0,0,0,0,58,4,4,3,0.0,0.0,0.0,0,0,25,39,64.1,1,31,2,1,1,25,39,64.1,294,112,19,25,76.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,2,0,0,1,39,31,8,1,1,0,1,7,0,0,0,0,25,0,1,4,3,2,2,0,3,4,75.0,1,3,1,2,4,8,4,0,58,4,20,32,6,1,58,1,1,100.0,0,0.0,31,121,63,2,2,1,1,3,28,3,0,0,0,1,1,0,1,4,3,0,0,0,6,2,0,100.0
9,Pablo,br BRA,25.0,CB,26-254,31,0,0,0,0,0,0,0,0,14,3,1,1,0.0,0.0,0.0,0,0,10,10,100.0,0,6,0,0,0,10,10,100.0,152,60,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,3,3,2,1,0,2,3,66.7,1,1,1,0,1,4,0,0,14,1,9,5,0,0,14,0,0,,0,,6,34,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,
