,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-148,87,1,0,0,0,2,1,0,0,20,1,0,0,0.7,0.7,0.0,2,0,11,15,73.3,2,11,0,1,1,11,15,73.3,135,17,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,15,14,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,4,10,7,2,20,1,1,100.0,0,0.0,11,32,6,0,0,0,1,0,15,1,0,0,0,5,3,0,0,0,1,0,0,0,1,3,5,37.5
1,Douglas Luiz,br BRA,12.0,"FW,RM",19-304,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,71,46,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,10,7,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Borja García,es ESP,24.0,AM,27-127,71,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.2,4,0,29,34,85.3,3,25,1,0,0,29,34,85.3,468,104,18,20,90.0,4,5,80.0,5,6,83.3,0,0.2,0.1,4,0,0,0,3,34,32,2,2,0,3,0,0,0,0,0,0,29,0,1,1,0,0,0,1,0,1,0.0,1,2,0,2,2,3,0,0,40,0,5,19,16,0,40,0,0,,0,,25,109,35,1,3,1,0,4,28,5,0,0,0,1,2,0,0,2,0,0,0,0,6,1,1,50.0
3,Aleix García,es ESP,23.0,"CM,AM",20-254,19,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,18,23,78.3,2,18,0,1,1,18,23,78.3,345,90,9,10,90.0,4,5,80.0,5,8,62.5,0,0.0,0.0,0,1,0,0,2,23,21,2,2,0,1,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,8,18,0,0,24,1,1,100.0,0,0.0,18,64,36,0,0,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
4,Portu,es ESP,9.0,"AM,FW",25-292,81,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,16,2,5,2,12,13,92.3,117,13,9,9,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,20,0,2,11,8,2,20,5,2,40.0,3,60.0,16,172,41,2,2,1,0,3,18,2,0,0,0,2,2,0,1,0,1,0,0,0,3,1,3,25.0
5,Anthony Lozano,hn HON,19.0,FW,24-318,9,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,0,0,3,6,50.0,38,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,6,39,19,1,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Álex Granell,es ESP,6.0,CM,29-219,90,0,1,0,0,2,1,0,0,81,2,1,2,0.1,0.1,0.2,4,1,60,72,83.3,5,59,0,1,1,60,72,83.3,1251,439,21,23,91.3,23,27,85.2,14,18,77.8,1,0.2,0.1,3,4,0,0,5,72,64,8,6,0,2,3,0,2,0,2,0,60,0,2,2,2,2,0,0,1,4,25.0,3,2,0,2,1,3,2,0,81,2,17,53,11,0,81,1,1,100.0,0,0.0,59,181,98,0,0,0,3,1,57,2,0,0,0,2,1,0,3,1,2,0,0,0,10,1,1,50.0
7,Pere Pons,es ESP,8.0,CM,25-017,90,0,0,0,0,1,1,1,0,52,4,0,2,0.0,0.0,0.0,3,0,32,42,76.2,6,32,1,2,2,32,42,76.2,569,172,15,20,75.0,11,15,73.3,6,6,100.0,0,0.0,0.0,0,4,1,0,6,42,42,0,0,0,1,0,0,0,0,0,0,32,0,1,4,2,1,3,0,1,4,25.0,3,2,0,2,0,4,1,0,52,2,6,40,6,2,52,2,2,100.0,0,0.0,32,113,57,1,2,1,1,1,33,3,1,0,0,3,1,0,0,0,2,0,0,0,6,0,2,0.0
8,Johan Mojica,co COL,3.0,"WB,LB",25-200,90,0,0,0,0,1,0,0,0,72,0,2,1,0.1,0.1,0.0,2,0,46,57,80.7,2,45,6,3,2,46,57,80.7,570,186,40,43,93.0,4,7,57.1,2,4,50.0,0,0.0,0.0,0,1,0,0,2,57,44,13,0,0,0,6,13,0,0,0,0,46,0,4,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,6,0,72,6,17,35,20,2,72,3,2,66.7,1,33.3,45,273,109,6,4,0,3,3,46,2,0,0,0,1,4,0,6,2,0,0,0,0,5,2,6,25.0
9,Pablo Maffeo,es ESP,25.0,"WB,RB",20-240,90,0,0,0,0,1,1,0,0,60,3,1,4,0.0,0.0,0.0,1,1,32,49,65.3,2,35,4,0,0,32,49,65.3,408,129,20,23,87.0,9,15,60.0,1,8,12.5,0,0.0,0.0,0,2,1,0,2,49,37,12,0,0,0,6,12,0,0,0,0,32,0,1,3,2,2,0,1,0,1,0.0,1,4,1,3,1,4,2,0,60,1,13,30,18,3,60,0,0,,0,,35,194,134,4,2,1,1,0,35,7,0,0,0,1,2,0,6,1,2,0,0,0,5,0,6,0.0
