,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-180,90,0,0,0,0,2,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,9,13,69.2,0,6,0,0,0,9,13,69.2,75,3,8,8,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,8,5,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,1,0,4,0.0,4,1,0,1,0,1,0,0,18,0,0,12,6,1,18,0,0,,0,,6,16,2,0,0,0,1,1,12,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,60.0
1,Martinelli,br BRA,35.0,LW,18-180,90,0,0,0,0,1,1,0,0,41,3,1,2,0.3,0.3,0.0,2,0,14,21,66.7,1,31,6,6,2,14,21,66.7,185,18,11,12,91.7,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,4,0,0,0,0,0,14,0,2,3,3,2,0,1,1,3,33.3,2,2,0,2,1,4,0,0,41,0,10,14,18,6,41,6,2,33.3,4,66.7,31,225,98,6,2,3,3,3,24,9,0,0,0,0,1,0,4,1,3,0,0,0,7,0,1,0.0
2,Nicolas Pépé,ci CIV,19.0,RW,24-200,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,34,45,75.6,1,43,5,6,3,34,45,75.6,423,34,19,22,86.4,12,17,70.6,0,3,0.0,0,0.0,0.0,0,1,1,1,1,45,42,3,2,1,0,7,0,1,0,1,0,34,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,56,1,9,18,29,1,56,6,3,50.0,3,50.0,43,353,156,5,2,1,2,2,48,10,0,0,0,2,6,0,7,0,0,0,0,0,3,1,2,33.3
3,Mesut Özil,de GER,10.0,AM,31-061,58,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,34,42,81.0,6,30,0,1,0,34,42,81.0,569,170,15,16,93.8,15,17,88.2,3,8,37.5,0,0.0,0.0,1,3,1,0,6,42,35,7,5,0,1,4,0,2,1,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,5,25,18,1,47,1,0,0.0,1,100.0,30,163,33,0,2,0,1,0,34,5,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,
4,Emile Smith Rowe,eng ENG,32.0,AM,19-140,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,11,2,1,1,12,13,92.3,101,22,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,3,8,5,0,15,1,1,100.0,0,0.0,11,75,56,2,2,0,1,1,14,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Lucas Torreira,uy URU,11.0,DM,23-307,80,0,0,0,0,1,0,0,0,52,4,2,0,0.0,0.0,0.0,4,0,42,46,91.3,5,38,0,1,1,42,46,91.3,905,334,14,15,93.3,21,21,100.0,7,9,77.8,0,0.0,0.0,1,3,0,0,5,46,42,3,3,0,0,0,0,0,0,0,0,42,1,0,4,2,1,2,1,3,4,75.0,1,0,0,0,2,6,1,0,52,3,14,30,8,1,52,1,1,100.0,0,0.0,38,179,85,0,0,0,1,0,36,1,0,0,0,1,5,0,0,2,2,0,0,0,4,0,1,0.0
6,Joe Willock,eng ENG,28.0,DM,20-117,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,86,21,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,11,1,4,6,1,0,11,0,0,,0,,6,26,9,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Mattéo Guendouzi,fr FRA,29.0,DM,20-245,90,0,0,0,0,1,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,59,63,93.7,7,45,1,1,0,59,63,93.7,1068,215,23,24,95.8,30,30,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,7,63,58,5,5,0,1,0,0,0,0,0,0,59,0,0,2,2,0,1,1,2,4,50.0,2,1,0,1,3,5,0,0,75,0,16,47,13,2,75,1,0,0.0,1,100.0,45,233,83,1,0,0,4,1,54,0,0,0,0,2,2,0,0,3,2,0,0,0,2,0,0,
8,Sead Kolašinac,ba BIH,31.0,LB,26-178,39,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,12,1,2,2,16,21,76.2,226,59,9,11,81.8,7,8,87.5,0,0,,0,0.0,0.0,0,3,0,0,2,21,15,6,0,0,0,2,6,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,4,12,6,1,22,2,2,100.0,0,0.0,12,63,35,1,0,0,0,0,14,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
9,Bukayo Saka,eng ENG,77.0,LB,18-101,51,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,25,33,75.8,3,29,3,0,0,25,33,75.8,337,127,15,16,93.8,9,12,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,33,28,5,1,0,0,2,4,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,40,3,13,22,5,1,40,0,0,,0,,29,164,111,3,2,2,1,0,27,3,0,0,0,3,2,0,2,1,1,0,0,0,3,0,4,0.0
