,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,22-321,90,1,0,0,0,3,1,0,0,26,2,0,0,0.6,0.6,0.0,3,0,16,18,88.9,1,15,3,3,2,16,18,88.9,189,39,11,11,100.0,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,18,15,3,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,3,0,26,3,3,15,10,4,26,3,2,66.7,1,33.3,15,125,88,3,2,1,0,1,16,1,0,0,0,4,0,0,0,0,2,0,0,0,2,1,1,50.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,28-042,62,3,1,0,0,5,4,0,0,22,0,0,0,2.0,2.0,0.1,7,5,13,15,86.7,5,17,5,2,2,13,15,86.7,249,77,9,11,81.8,2,2,100.0,2,2,100.0,1,0.1,0.1,2,4,1,0,5,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,12,9,22,2,2,100.0,0,0.0,17,109,79,5,2,1,1,0,15,4,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0.0
2,Quincy Promes,nl NED,21.0,"LW,FW",26-262,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,3,2,0,0,8,9,88.9,85,25,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,2,9,0,0,,0,,3,28,21,2,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
3,Pablo Sarabia,es ESP,17.0,CM,26-135,72,1,3,0,0,1,1,0,0,44,1,1,0,0.1,0.1,1.1,10,4,25,37,67.6,6,27,1,1,0,25,37,67.6,471,186,11,13,84.6,11,17,64.7,3,5,60.0,3,1.1,0.5,6,1,5,2,6,37,35,2,1,0,1,5,0,1,0,1,0,25,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,44,0,7,19,19,2,44,1,0,0.0,1,100.0,27,151,75,1,1,0,0,1,31,8,0,0,0,1,1,0,5,1,1,0,0,0,4,0,0,
4,Luis Muriel,co COL,14.0,RW,27-160,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,79,26,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,4,32,15,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Éver Banega,ar ARG,10.0,CM,30-086,62,0,0,0,0,1,0,0,0,60,4,1,0,0.0,0.0,0.3,6,1,44,50,88.0,5,34,0,1,1,44,50,88.0,1005,337,10,12,83.3,23,24,95.8,10,13,76.9,0,0.3,0.5,3,4,2,1,5,50,46,4,1,1,1,3,0,3,0,2,0,44,0,0,4,4,2,1,1,1,3,33.3,2,0,0,0,1,5,0,0,60,2,17,31,12,0,60,1,1,100.0,0,0.0,34,164,55,0,2,1,2,2,39,0,0,0,0,0,0,0,3,1,4,0,0,0,9,0,0,
6,Roque Mesa,es ESP,7.0,CM,29-108,28,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,21,22,95.5,4,18,0,0,0,21,22,95.5,437,75,5,5,100.0,10,10,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,4,22,22,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,20,2,0,24,0,0,,0,,18,109,32,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Franco Vázquez,ar ARG,22.0,CM,29-213,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,3,1,49,54,90.7,5,34,4,1,1,49,54,90.7,801,158,27,30,90.0,18,18,100.0,3,4,75.0,0,0.0,0.0,1,3,1,0,5,54,53,1,1,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,1,0,60,2,13,36,11,1,60,1,1,100.0,0,0.0,34,161,90,4,3,1,1,0,43,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,100.0
8,Aleix Vidal,es ESP,11.0,"WB,LM",29-033,90,0,0,0,0,4,2,1,0,66,1,2,1,0.2,0.2,0.0,4,0,43,52,82.7,2,38,2,0,0,43,52,82.7,717,130,18,20,90.0,17,23,73.9,4,5,80.0,0,0.0,0.1,2,0,2,1,2,52,49,3,0,0,1,3,3,0,0,0,0,43,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,2,3,5,0,66,4,19,28,19,8,66,0,0,,0,,38,200,101,2,3,2,1,2,48,10,1,0,0,4,1,0,3,2,1,0,1,0,4,1,0,100.0
9,Jesús Navas,es ESP,16.0,"WB,RM",32-306,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.2,2,1,33,45,73.3,1,33,1,1,1,33,45,73.3,587,163,18,21,85.7,9,14,64.3,5,9,55.6,0,0.2,0.8,1,3,1,0,1,45,41,4,0,0,0,7,4,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,50,4,11,21,19,5,50,1,1,100.0,0,0.0,33,135,92,1,0,0,0,0,37,11,0,0,0,0,1,0,7,0,0,0,0,0,2,1,0,100.0
