,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Mancosu,it ITA,8.0,FW,31-031,90,1,0,1,1,1,0,0,0,33,0,1,0,0.8,0.0,0.1,3,1,21,26,80.8,4,23,3,2,0,21,26,80.8,325,112,11,14,78.6,5,5,100.0,3,4,75.0,0,0.1,0.1,2,1,3,1,4,26,26,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,2,12,19,3,32,2,0,0.0,2,100.0,23,128,66,3,0,1,2,1,27,7,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
1,Diego Farias,br BRA,17.0,LW,29-135,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,2,1,17,21,81.0,0,23,0,2,0,17,21,81.0,274,60,8,10,80.0,9,11,81.8,0,0,,0,0.1,0.1,1,0,1,1,0,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,29,1,7,13,10,0,29,2,0,0.0,2,100.0,23,105,40,0,0,0,3,2,23,7,0,0,0,2,2,0,1,0,0,1,0,0,4,0,0,
2,Filippo Falco,it ITA,10.0,RW,27-223,64,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,1,0,22,26,84.6,3,24,1,1,1,22,26,84.6,376,114,12,12,100.0,6,9,66.7,4,5,80.0,0,0.1,0.1,1,3,1,1,3,26,19,7,3,0,0,3,0,0,0,0,0,22,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,32,0,6,20,7,0,32,1,1,100.0,0,0.0,24,164,59,1,0,0,1,4,23,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,
3,Gianluca Lapadula,pe PER,9.0,RW,29-227,26,0,0,0,0,2,0,0,0,8,1,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,4,3,3,8,0,0,,0,,2,6,6,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,100.0
4,Andrea Tabanelli,it ITA,23.0,LM,29-232,90,0,0,0,0,3,1,1,0,53,2,0,0,0.2,0.2,0.0,0,0,30,39,76.9,2,32,4,2,1,30,39,76.9,474,114,14,16,87.5,15,18,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,39,38,0,0,0,0,0,0,0,0,0,0,30,1,2,2,0,0,0,2,0,0,,0,0,0,0,0,2,4,0,53,5,9,31,13,6,53,2,1,50.0,1,50.0,32,260,127,4,2,1,2,1,38,2,1,0,0,2,0,0,0,0,0,0,0,0,5,2,0,100.0
5,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-219,45,0,0,0,0,0,0,1,0,34,6,0,0,0.0,0.0,0.0,0,0,19,25,76.0,1,14,0,1,1,19,25,76.0,255,87,12,13,92.3,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,1,25,23,2,2,0,1,0,0,0,0,0,0,19,0,1,6,2,4,1,1,3,3,100.0,0,0,0,0,0,6,2,0,34,5,23,9,3,0,34,1,1,100.0,0,0.0,14,66,29,0,0,0,1,1,18,0,1,0,0,1,0,0,0,0,2,0,1,0,4,0,2,0.0
6,Jacopo Petriccione,it ITA,4.0,CM,24-212,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,24,29,82.8,3,21,0,2,2,24,29,82.8,453,127,8,11,72.7,16,16,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,2,23,5,0,30,2,2,100.0,0,0.0,21,110,59,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
7,Žan Majer,si SVN,37.0,RM,27-059,90,0,0,0,0,1,1,0,0,57,1,1,1,0.0,0.0,0.4,5,0,44,51,86.3,6,31,3,2,2,44,51,86.3,741,215,22,24,91.7,20,21,95.2,2,4,50.0,0,0.4,0.3,3,7,1,0,6,51,46,5,0,1,1,0,1,4,0,0,0,44,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,57,2,19,25,13,0,57,2,2,100.0,0,0.0,31,190,108,3,1,0,0,1,35,3,0,0,0,1,1,0,0,1,1,0,0,0,8,1,1,50.0
8,Marco Calderoni,it ITA,27.0,LB,30-216,90,0,0,0,0,0,0,0,0,55,1,3,3,0.0,0.0,0.1,1,0,39,46,84.8,1,31,1,0,0,39,46,84.8,715,315,19,19,100.0,15,18,83.3,5,8,62.5,0,0.1,0.1,1,4,1,1,1,46,38,8,1,0,0,2,7,0,0,0,0,39,0,1,1,1,1,0,0,1,3,33.3,2,3,1,2,3,4,1,0,55,2,28,21,6,1,55,0,0,,0,,31,119,62,1,0,0,3,0,34,1,0,0,0,2,1,0,2,3,1,0,0,0,6,0,0,
9,Luca Rossettini,it ITA,13.0,CB,34-136,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,31,35,88.6,1,26,0,0,0,31,35,88.6,634,212,5,6,83.3,23,24,95.8,3,5,60.0,0,0.0,0.0,0,0,0,0,1,35,35,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,42,13,35,7,0,0,42,0,0,,0,,26,100,30,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
10,Fabio Lucioni,it ITA,5.0,CB,31-362,90,0,0,0,0,1,0,0,0,46,0,2,1,0.1,0.1,0.0,0,0,31,37,83.8,0,16,0,1,1,31,37,83.8,704,342,8,8,100.0,18,20,90.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,37,36,1,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,46,9,35,9,2,2,46,1,1,100.0,0,0.0,16,90,32,0,0,0,1,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,3,3,1,75.0
11,Andrea Rispoli,it ITA,29.0,RB,30-358,70,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,3,0,26,36,72.2,1,19,0,0,0,26,36,72.2,440,230,12,15,80.0,12,16,75.0,2,4,50.0,0,0.0,0.0,0,1,1,1,1,36,28,8,0,0,0,1,8,0,0,0,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,40,3,20,15,5,1,40,0,0,,0,,19,60,21,0,0,0,1,0,21,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
12,Romario Benzar,ro ROU,6.0,RB,27-180,20,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,2,11,1,0,0,14,22,63.6,199,77,9,12,75.0,4,7,57.1,1,3,33.3,0,0.0,0.0,0,2,1,0,2,22,18,4,0,0,0,2,4,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,2,6,11,7,0,24,0,0,,0,,11,75,52,1,0,0,1,0,14,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
