,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-250,88,0,0,0,0,2,0,0,0,24,2,0,0,0.2,0.2,0.1,3,0,14,19,73.7,3,7,0,2,2,14,19,73.7,240,75,4,6,66.7,7,9,77.8,1,1,100.0,0,0.1,0.1,1,4,1,1,3,19,18,1,0,0,0,1,0,0,0,0,0,14,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,24,0,1,16,8,3,24,2,2,100.0,0,0.0,7,46,28,0,0,0,0,1,16,5,0,0,0,1,0,1,1,0,2,0,0,0,3,2,4,33.3
1,Eddie Nketiah,eng ENG,30.0,FW,20-248,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,30-229,90,0,0,0,0,3,1,0,0,36,0,0,1,0.7,0.7,0.1,3,0,20,27,74.1,2,20,5,4,1,20,27,74.1,301,79,11,12,91.7,9,11,81.8,0,0,,0,0.1,0.2,2,1,3,2,2,27,27,0,0,0,0,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,36,1,5,11,20,5,36,4,1,25.0,3,75.0,20,188,107,5,1,2,0,1,27,11,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0.0
3,Martinelli,br BRA,35.0,RW,18-229,90,0,0,0,0,1,0,0,0,35,5,1,2,0.1,0.1,0.0,2,0,9,12,75.0,3,23,4,4,1,9,12,75.0,166,48,4,5,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,12,11,0,0,0,1,1,0,0,0,0,0,9,1,0,5,3,1,4,0,1,4,25.0,3,2,0,2,1,6,1,0,35,0,5,15,15,3,35,4,1,25.0,3,75.0,23,135,64,4,1,1,8,2,24,9,0,0,0,0,0,0,1,1,3,0,0,0,0,0,4,0.0
4,Mesut Özil,de GER,10.0,AM,31-110,62,0,0,0,0,1,0,1,0,50,1,2,0,0.0,0.0,0.1,5,0,35,44,79.5,6,27,3,0,0,35,44,79.5,608,145,13,14,92.9,19,23,82.6,3,5,60.0,0,0.1,0.1,2,5,1,0,6,44,39,5,1,0,0,4,0,4,0,2,0,35,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,50,1,6,31,13,2,50,0,0,,0,,27,187,106,3,1,0,1,1,38,10,1,0,0,2,0,0,4,2,1,0,0,0,6,0,0,
5,Joe Willock,eng ENG,28.0,AM,20-166,28,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,2,0,9,10,90.0,0,10,2,3,2,9,10,90.0,138,12,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,15,1,4,5,6,1,15,3,2,66.7,1,33.3,10,78,58,2,2,0,0,2,12,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
6,Granit Xhaka,ch SUI,34.0,"LB,DM",27-128,90,0,0,0,0,0,0,1,0,82,2,0,1,0.0,0.0,0.3,2,0,62,73,84.9,7,33,2,1,1,62,73,84.9,985,278,29,31,93.5,28,34,82.4,3,6,50.0,0,0.3,0.1,1,4,1,0,7,73,65,8,2,0,0,3,6,0,0,0,0,62,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,82,10,27,42,13,0,82,1,1,100.0,0,0.0,33,151,97,2,0,0,0,1,52,1,1,0,0,1,3,0,3,0,1,0,0,0,6,2,2,50.0
7,Mattéo Guendouzi,fr FRA,29.0,DM,20-294,90,0,0,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.0,2,0,44,53,83.0,11,37,1,1,0,44,53,83.0,823,277,13,17,76.5,23,26,88.5,5,6,83.3,0,0.0,0.0,0,9,0,0,11,53,53,0,0,0,0,1,0,0,0,0,0,44,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,61,3,15,37,9,0,61,1,0,0.0,1,100.0,37,293,181,1,1,0,0,2,44,0,0,0,0,0,3,0,1,1,0,0,0,0,4,0,1,0.0
8,Bukayo Saka,eng ENG,77.0,LB,18-150,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,15,0,1,1,15,18,83.3,212,19,9,9,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,14,4,0,0,0,3,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,4,7,11,0,22,1,1,100.0,0,0.0,15,103,73,0,0,0,0,0,17,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0.0
9,Lucas Torreira,uy URU,11.0,DM,23-356,45,0,0,0,0,1,1,1,0,36,0,1,0,0.0,0.0,0.2,2,0,26,34,76.5,3,14,1,1,1,26,34,76.5,439,155,11,11,100.0,14,15,93.3,1,6,16.7,0,0.2,0.2,2,5,0,0,3,34,31,3,0,0,0,3,0,3,3,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,1,7,22,7,1,36,1,1,100.0,0,0.0,14,112,66,1,0,0,0,0,21,0,1,0,0,1,0,0,3,1,0,0,0,0,5,1,0,100.0
