,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-093,78,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,12,1,1,1,11,16,68.8,109,23,7,10,70.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,21,2,4,7,10,2,21,1,1,100.0,0,0.0,12,51,25,1,0,1,1,3,15,9,0,0,0,0,0,1,0,0,1,0,0,0,4,1,4,20.0
1,Peter Crouch,eng ENG,15.0,FW,38-039,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,0,0,0,0,4,6,66.7,31,9,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,2,6,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ashley Barnes,eng ENG,10.0,FW,29-131,85,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,8,18,44.4,2,12,1,1,1,8,18,44.4,96,28,7,11,63.6,1,5,20.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,1,1,0,0,1,0.0,1,2,1,1,0,2,1,0,27,1,5,15,9,2,27,1,1,100.0,0,0.0,12,68,44,1,1,0,4,1,17,5,0,0,0,2,1,4,0,0,0,0,0,0,5,6,6,50.0
3,Matěj Vydra,cz CZE,27.0,FW,26-313,5,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,2,2,2,3,66.7,0,2,0,0,0,2,3,66.7,16,4,2,2,100.0,0,0,,0,0,,1,0.4,0.4,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,2,6,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Dwight McNeil,eng ENG,31.0,LM,19-108,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,1,17,29,58.6,4,27,9,6,4,17,29,58.6,316,123,6,8,75.0,9,13,69.2,1,5,20.0,0,0.0,0.0,0,2,2,1,4,29,26,2,1,0,0,7,0,1,0,0,0,17,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,39,1,8,17,17,1,39,6,4,66.7,2,33.3,27,339,179,9,2,1,4,0,25,2,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,
5,Jack Cork,eng ENG,4.0,CM,29-258,90,0,0,0,0,0,0,0,0,47,5,1,4,0.0,0.0,0.0,1,1,24,30,80.0,2,14,0,1,1,24,30,80.0,315,119,17,17,100.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,4,0,0,2,30,30,0,0,0,0,1,0,0,0,0,0,24,0,2,5,4,2,3,0,3,6,50.0,3,4,2,2,1,6,1,0,47,2,12,31,4,0,47,1,1,100.0,0,0.0,14,78,11,0,0,0,2,2,18,2,0,0,0,1,0,0,1,1,4,0,0,0,2,2,2,50.0
6,Ashley Westwood,eng ENG,18.0,CM,28-343,90,1,0,0,0,1,1,0,0,58,3,1,0,0.0,0.0,0.0,0,0,26,47,55.3,2,15,0,0,0,26,47,55.3,380,105,9,14,64.3,11,18,61.1,1,5,20.0,0,0.0,0.0,0,1,0,0,2,47,38,7,1,0,0,2,0,1,1,0,0,26,2,2,3,0,0,1,2,0,0,,0,0,0,0,1,4,0,0,58,0,8,33,17,1,57,0,0,,0,,15,47,23,0,0,0,1,3,27,3,0,0,0,3,1,1,2,1,0,0,0,0,9,2,0,100.0
7,Jeff Hendrick,ie IRL,13.0,RM,27-038,78,0,0,0,0,1,0,0,0,27,0,0,3,0.0,0.0,0.0,0,0,6,16,37.5,1,10,0,3,0,6,16,37.5,62,15,4,9,44.4,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,27,4,9,13,5,0,27,3,0,0.0,3,100.0,10,42,11,0,0,0,1,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,66.7
8,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-134,12,1,0,0,0,1,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,5,5,100.0,1,7,1,0,0,5,5,100.0,70,20,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,4,3,1,1,8,0,0,,0,,7,59,34,1,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Charlie Taylor,eng ENG,3.0,LB,25-173,90,0,0,0,0,0,0,0,0,75,6,1,4,0.0,0.0,0.0,1,0,32,46,69.6,6,22,3,5,1,32,46,69.6,465,248,18,23,78.3,8,12,66.7,3,7,42.9,0,0.0,0.0,0,2,0,0,6,46,31,15,0,0,0,2,15,0,0,0,0,32,0,1,6,1,4,1,1,2,2,100.0,0,4,2,2,1,7,5,0,75,8,25,27,26,0,75,5,1,20.0,4,80.0,22,190,94,3,1,0,3,0,24,0,0,0,0,0,1,0,2,1,1,0,0,0,6,4,0,100.0
10,Ben Mee,eng ENG,6.0,CB,29-170,90,0,0,0,0,0,0,0,0,35,5,0,0,0.0,0.0,0.0,0,0,15,25,60.0,1,7,1,0,0,15,25,60.0,276,98,7,9,77.8,7,11,63.6,1,4,25.0,0,0.0,0.0,0,1,0,0,1,25,23,1,1,0,1,0,0,0,0,0,0,15,1,0,5,3,4,1,0,5,6,83.3,1,0,0,0,0,5,5,0,35,6,16,20,0,0,35,0,0,,0,,7,43,36,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,8,4,1,80.0
11,James Tarkowski,eng ENG,5.0,CB,26-111,90,0,0,0,0,0,0,0,0,46,3,2,4,0.0,0.0,0.0,0,0,19,32,59.4,4,12,0,2,2,19,32,59.4,427,206,4,5,80.0,11,15,73.3,4,12,33.3,0,0.0,0.0,0,2,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,2,1,0,1,1,100.0,0,4,3,1,2,5,5,0,46,14,27,20,0,0,46,2,2,100.0,0,0.0,12,40,24,0,1,1,0,0,20,0,0,0,0,1,0,0,0,2,2,0,0,0,3,4,2,66.7
12,Phil Bardsley,sct SCO,26.0,RB,33-255,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,22,39,56.4,2,12,0,0,0,22,39,56.4,390,189,8,9,88.9,11,19,57.9,2,8,25.0,0,0.0,0.1,0,0,1,1,2,39,25,13,0,0,0,1,13,0,0,0,0,22,1,1,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,48,4,21,21,7,0,48,0,0,,0,,12,67,30,0,1,0,0,0,16,2,0,0,0,0,0,0,1,1,1,0,0,0,3,1,2,33.3
