,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,14.0,FW,31-141,79,0,0,0,0,3,2,0,0,19,2,0,1,0.8,0.8,0.0,0,0,9,10,90.0,0,9,1,0,0,9,10,90.0,85,1,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,19,0,0,7,12,5,19,0,0,,0,,9,25,6,1,1,0,0,1,11,3,0,0,0,2,3,1,0,0,2,0,0,0,3,2,2,50.0
1,Franco Vázquez,ar ARG,22.0,RW,30-240,11,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,1,8,9,88.9,2,7,0,1,1,8,9,88.9,152,41,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,4,5,1,10,1,1,100.0,0,0.0,7,41,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Nolito,es ESP,8.0,LW,33-005,71,0,0,0,0,5,1,0,0,41,1,0,0,0.3,0.3,0.1,7,0,21,32,65.6,3,17,3,1,1,21,32,65.6,282,61,13,13,100.0,4,11,36.4,2,2,100.0,0,0.1,0.1,1,2,0,0,3,32,30,1,0,0,0,3,0,1,0,0,0,21,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,41,0,1,13,27,11,41,1,1,100.0,0,0.0,17,96,62,3,1,2,2,2,33,7,0,0,0,2,1,1,3,0,1,0,0,0,1,2,2,50.0
3,Luuk de Jong,nl NED,19.0,FW,29-054,19,1,0,0,0,3,1,0,0,11,0,0,0,1.2,1.2,0.1,2,0,4,6,66.7,0,2,0,0,0,4,6,66.7,81,37,1,3,33.3,3,3,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,5,5,3,11,0,0,,0,,2,5,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,75.0
4,Lucas Ocampos,ar ARG,5.0,"RW,LW,RM",25-101,90,0,0,0,0,1,0,0,0,65,6,3,2,0.0,0.0,0.1,3,0,34,44,77.3,7,39,5,4,2,34,44,77.3,632,198,15,17,88.2,13,16,81.3,6,10,60.0,0,0.1,0.1,1,5,4,2,7,44,41,3,0,0,0,7,3,0,0,0,0,34,0,1,6,4,1,5,0,3,5,60.0,2,2,0,2,3,9,0,0,65,0,3,27,36,5,65,4,2,50.0,2,50.0,39,240,166,5,2,4,6,5,44,13,0,0,0,0,2,0,7,3,4,0,0,0,9,1,3,25.0
5,Éver Banega,ar ARG,10.0,LM,31-113,71,0,0,0,0,3,0,0,0,76,2,0,0,0.1,0.1,0.0,2,0,50,69,72.5,12,49,0,2,1,50,69,72.5,1101,335,20,24,83.3,14,20,70.0,13,20,65.0,0,0.0,0.0,1,8,1,0,12,69,63,6,2,0,5,4,1,3,2,0,0,50,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,76,1,4,41,31,5,76,2,1,50.0,1,50.0,49,222,97,0,4,1,0,1,57,4,0,0,0,1,2,0,4,0,2,0,0,0,9,0,0,
6,Óliver Torres,es ESP,21.0,LM,24-344,19,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,1.2,4,0,10,12,83.3,3,10,1,1,1,10,12,83.3,248,88,2,2,100.0,4,4,100.0,3,5,60.0,0,1.2,0.3,3,0,2,1,3,12,12,0,0,1,0,2,0,0,0,0,0,10,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,15,0,3,6,7,1,15,1,1,100.0,0,0.0,10,51,40,1,2,0,0,0,10,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
7,Fernando,br BRA,25.0,CM,32-087,90,0,0,0,0,0,0,1,0,54,3,0,0,0.0,0.0,0.0,0,0,42,50,84.0,1,21,0,0,0,42,50,84.0,803,256,12,14,85.7,25,29,86.2,4,5,80.0,0,0.0,0.0,0,1,0,0,1,50,44,6,5,0,0,0,1,0,0,0,0,42,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,2,0,54,4,17,32,6,1,54,0,0,,0,,21,110,54,0,0,0,0,0,24,0,1,0,0,1,1,0,0,0,2,0,0,0,13,1,4,20.0
8,Joan Jordán,es ESP,24.0,"RM,CM",25-106,90,0,0,0,0,1,0,0,0,73,5,1,2,0.0,0.0,0.2,5,0,46,60,76.7,7,31,4,0,0,46,60,76.7,1046,294,17,18,94.4,16,20,80.0,11,16,68.8,0,0.2,0.1,3,3,2,0,7,60,52,8,3,0,3,10,0,5,0,3,1,46,0,1,5,4,3,2,0,2,6,33.3,4,2,0,2,1,6,1,0,73,1,11,36,26,4,73,0,0,,0,,31,155,76,4,0,2,2,0,45,6,0,0,0,2,0,0,10,1,4,0,0,0,6,2,0,100.0
9,Sergio Reguilón,es ESP,23.0,LB,22-308,90,0,0,0,0,1,1,0,0,70,2,0,3,0.1,0.1,0.2,4,0,44,57,77.2,4,36,6,2,1,44,57,77.2,815,275,19,25,76.0,19,20,95.0,5,10,50.0,0,0.2,0.1,3,8,1,1,4,57,52,5,0,0,2,5,5,0,0,0,0,44,0,0,2,0,1,1,0,1,1,100.0,0,3,0,3,0,2,2,0,70,2,8,39,23,5,70,2,1,50.0,1,50.0,36,373,240,6,4,3,2,1,45,8,0,0,0,1,0,0,5,0,0,0,0,0,4,0,1,0.0
10,Diego Carlos,br BRA,20.0,CB,26-219,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,31,38,81.6,2,22,0,1,1,31,38,81.6,681,276,7,7,100.0,14,15,93.3,8,13,61.5,0,0.0,0.0,0,1,0,0,2,38,36,2,1,0,1,0,1,0,0,0,0,31,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,43,7,22,18,3,1,43,1,1,100.0,0,0.0,22,64,40,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
