,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-315,90,1,0,0,0,8,3,1,0,35,1,0,0,1.1,1.1,0.2,3,0,15,19,78.9,3,19,2,1,0,15,19,78.9,282,61,4,6,66.7,6,8,75.0,3,3,100.0,0,0.2,0.1,2,2,1,0,3,19,18,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,35,0,1,12,22,12,35,1,0,0.0,1,100.0,19,89,46,2,2,1,1,2,28,8,1,0,0,1,1,1,0,0,0,0,0,0,3,4,1,80.0
1,Justin Kluivert,nl NED,99.0,LW,20-266,80,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,4,0,30,36,83.3,2,26,4,0,0,30,36,83.3,557,54,12,13,92.3,15,18,83.3,3,3,100.0,0,0.0,0.1,0,4,1,1,2,36,35,1,1,0,2,3,0,0,0,0,0,30,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,45,0,1,23,21,3,45,0,0,,0,,26,202,126,4,4,1,1,0,35,4,0,0,0,1,2,0,3,1,0,0,0,0,3,1,0,100.0
2,Diego Perotti,ar ARG,8.0,LW,31-184,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,3,1,0,8,12,66.7,103,12,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,2,4,7,0,13,1,0,0.0,1,100.0,8,96,77,3,3,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Cengiz Ünder,tr TUR,17.0,RW,22-196,90,0,0,0,0,3,0,0,0,54,2,1,0,0.2,0.2,0.1,9,0,26,38,68.4,3,37,9,13,9,26,38,68.4,454,99,16,18,88.9,3,6,50.0,5,11,45.5,0,0.1,0.1,3,0,2,1,3,38,37,0,0,1,3,6,0,0,0,0,0,26,1,0,2,1,0,0,2,0,2,0.0,2,0,0,0,1,3,0,0,54,1,2,19,34,4,54,13,9,69.2,4,30.8,37,317,177,9,5,2,4,0,41,16,0,0,0,1,3,0,6,1,1,0,0,0,2,1,0,100.0
4,Lorenzo Pellegrini,it ITA,7.0,"AM,DM",23-221,90,0,0,0,0,4,0,0,0,76,1,1,2,0.1,0.1,0.4,5,0,46,58,79.3,6,39,6,3,1,46,58,79.3,781,239,24,25,96.0,15,20,75.0,6,11,54.5,0,0.4,0.3,3,3,2,2,6,58,44,14,4,0,0,10,2,7,3,2,0,46,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,76,2,5,37,34,2,76,3,1,33.3,2,66.7,39,300,167,6,4,1,2,1,50,7,0,0,0,3,2,0,10,1,0,0,0,0,5,0,1,0.0
5,Bryan Cristante,it ITA,4.0,DM,24-329,90,0,1,0,0,1,0,0,0,78,1,1,2,0.1,0.1,0.1,2,1,56,68,82.4,9,55,2,1,1,56,68,82.4,1090,346,15,18,83.3,34,40,85.0,6,6,100.0,1,0.1,0.1,2,6,1,0,9,68,67,1,1,1,0,0,0,0,0,0,0,56,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,78,3,7,59,12,1,78,1,1,100.0,0,0.0,55,265,139,2,1,0,2,0,56,2,0,0,0,1,1,0,0,1,0,0,0,0,7,1,1,50.0
6,Jordan Veretout,fr FRA,21.0,DM,26-331,88,0,0,0,0,2,0,0,0,62,1,0,2,0.2,0.2,0.4,4,0,44,51,86.3,4,37,1,3,3,44,51,86.3,669,141,28,29,96.6,15,17,88.2,1,4,25.0,0,0.4,0.0,3,7,1,0,4,51,51,0,0,0,1,2,0,0,0,0,0,44,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,62,0,4,42,18,3,62,3,3,100.0,0,0.0,37,176,96,1,3,0,4,0,45,5,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
7,Javier Pastore,ar ARG,27.0,AM,30-220,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Leonardo Spinazzola,it ITA,37.0,"LB,RB",26-307,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,5,0,52,58,89.7,5,46,9,1,1,52,58,89.7,888,151,23,24,95.8,25,27,92.6,4,5,80.0,0,0.1,0.1,1,1,1,0,5,58,55,3,0,0,0,4,3,0,0,0,0,52,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,63,4,13,29,22,3,63,1,1,100.0,0,0.0,46,372,227,9,7,3,3,0,44,2,0,0,0,1,0,0,4,0,1,0,0,0,7,1,1,50.0
9,Chris Smalling,eng ENG,6.0,CB,30-065,90,0,0,0,0,0,0,0,0,95,1,3,2,0.0,0.0,0.0,3,1,78,85,91.8,4,64,3,2,2,78,85,91.8,1465,373,27,27,100.0,44,50,88.0,7,7,100.0,0,0.0,0.1,0,2,0,0,4,85,83,2,2,0,0,0,0,0,0,0,0,78,0,0,1,1,0,1,0,0,0,,0,2,2,0,3,4,3,0,95,8,35,55,5,2,95,2,2,100.0,0,0.0,64,296,182,3,2,0,0,0,71,1,0,0,0,0,1,0,0,3,1,0,0,0,7,2,3,40.0
