,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-100,86,0,1,0,0,3,2,0,0,21,0,0,0,0.2,0.2,0.3,4,2,8,13,61.5,1,9,4,3,3,8,13,61.5,123,45,3,6,50.0,5,6,83.3,0,1,0.0,1,0.3,0.2,1,0,0,0,1,13,12,1,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,21,3,3,8,11,6,21,3,3,100.0,0,0.0,9,88,59,4,1,3,1,0,15,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0
1,Mario González,es ESP,27.0,FW,21-295,4,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,0,3,0.0,0,2,1,0,0,0,3,0.0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,17,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Roberto Soriano,it ITA,20.0,LW,26-312,76,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,13,18,72.2,0,15,1,1,1,13,18,72.2,180,37,9,11,81.8,2,2,100.0,1,3,33.3,0,0.1,0.1,2,0,1,1,0,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,22,0,1,13,8,2,22,1,1,100.0,0,0.0,15,100,42,1,0,0,1,2,20,4,0,0,0,4,1,0,2,0,1,0,0,0,1,1,3,25.0
3,Ramiro Guerra,uy URU,26.0,"CM,LW",20-271,14,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,6,8,75.0,86,32,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,9,0,3,5,1,0,9,0,0,,0,,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
4,Samu Castillejo,es ESP,10.0,RW,22-333,68,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,1,0,24,29,82.8,4,21,2,1,1,24,29,82.8,485,129,8,9,88.9,14,16,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,4,29,25,2,0,0,1,1,0,2,0,0,0,24,2,0,2,1,1,1,0,0,2,0.0,2,2,0,2,1,3,1,0,38,1,5,22,11,0,38,1,1,100.0,0,0.0,21,168,83,2,2,0,1,1,27,1,0,0,0,2,2,0,1,1,1,0,0,0,4,0,0,
5,Denis Cheryshev,ru RUS,7.0,"LM,RW",26-356,22,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,3,5,60.0,1,7,0,0,0,3,5,60.0,54,16,0,0,,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,9,1,3,4,2,0,9,0,0,,0,,7,34,10,0,0,0,0,1,6,2,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
6,Pablo Fornals,es ESP,8.0,"AM,RM",21-298,90,1,0,0,0,1,1,1,0,49,1,0,0,0.3,0.3,0.1,2,0,32,42,76.2,5,26,0,2,1,32,42,76.2,524,133,17,17,100.0,12,14,85.7,2,6,33.3,0,0.1,0.0,2,5,0,0,5,42,42,0,0,0,0,0,0,0,0,0,0,32,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,49,0,10,32,9,1,49,2,1,50.0,1,50.0,26,130,73,0,0,0,2,2,35,5,1,0,0,2,0,0,0,0,1,0,0,0,12,0,0,
7,Rodri,es ESP,16.0,"DM,CM",21-178,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,0,0,44,51,86.3,3,27,0,0,0,44,51,86.3,778,192,22,24,91.7,14,17,82.4,7,9,77.8,0,0.0,0.0,0,1,0,0,3,51,49,2,2,0,2,0,0,0,0,0,0,44,0,0,2,1,2,0,0,2,5,40.0,3,1,0,1,2,4,3,0,61,4,18,40,3,0,61,0,0,,0,,27,202,88,0,1,0,1,0,36,0,0,0,0,3,3,0,0,2,1,0,0,0,12,0,0,
8,Manu Trigueros,es ESP,14.0,"DM,FW",26-061,90,0,0,0,0,1,1,1,0,52,4,2,1,0.1,0.1,0.0,2,0,37,39,94.9,1,20,0,0,0,37,39,94.9,602,111,21,21,100.0,11,12,91.7,4,5,80.0,0,0.0,0.1,0,1,0,0,1,39,38,1,1,0,1,1,0,0,0,0,0,37,0,0,4,3,2,2,0,3,5,60.0,2,1,0,1,2,6,3,0,52,3,12,34,7,1,52,0,0,,0,,20,95,35,0,0,0,1,1,36,0,1,0,0,2,1,0,1,2,3,0,0,0,5,1,0,100.0
9,Jaume Costa,es ESP,11.0,LB,29-274,90,0,0,0,0,1,1,1,0,62,3,1,2,0.1,0.1,0.1,1,0,36,48,75.0,2,33,3,1,1,36,48,75.0,570,237,20,22,90.9,15,17,88.2,1,8,12.5,0,0.1,0.0,1,2,1,0,2,48,45,3,0,0,1,1,3,0,0,0,0,36,0,0,3,2,0,3,0,0,0,,0,2,0,2,1,4,4,0,62,4,21,34,7,1,62,1,1,100.0,0,0.0,33,155,78,3,2,1,1,0,39,0,1,0,0,3,2,0,1,1,2,0,0,0,5,2,3,40.0
