,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-283,90,1,0,0,0,4,3,0,0,21,1,0,0,0.6,0.6,0.0,1,0,8,11,72.7,0,14,4,0,0,8,11,72.7,56,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,1,1,5,15,5,21,0,0,,0,,14,100,69,4,2,2,2,2,20,5,0,0,0,1,3,0,0,0,0,0,0,0,1,2,1,66.7
1,Thorgan Hazard,be BEL,10.0,LW,25-264,90,1,0,0,1,3,1,0,0,83,1,1,0,1.7,0.9,1.3,10,0,46,66,69.7,9,50,10,4,2,46,66,69.7,773,309,20,26,76.9,17,23,73.9,6,11,54.5,0,1.3,1.5,8,5,5,1,9,66,56,10,5,1,1,9,0,5,4,1,0,46,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,83,0,14,19,51,9,82,4,2,50.0,2,50.0,50,464,299,10,7,1,3,4,50,14,0,0,0,1,4,0,9,1,1,0,0,0,10,1,0,100.0
2,Ibrahima Traoré,gn GUI,16.0,RW,30-241,80,0,1,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.8,3,1,23,34,67.6,3,26,1,0,0,23,34,67.6,395,120,8,13,61.5,10,13,76.9,3,4,75.0,1,0.8,0.7,1,1,2,0,3,34,31,3,2,0,0,2,0,1,0,1,0,23,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,37,0,2,15,20,0,37,0,0,,0,,26,127,77,1,1,0,0,1,28,7,1,0,0,1,1,2,2,0,1,0,0,0,6,0,0,
3,Patrick Herrmann,de GER,7.0,RW,27-309,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,2,0,2,2,100.0,0,3,0,1,1,2,2,100.0,41,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,3,18,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Denis Zakaria,ch SUI,8.0,LM,22-028,90,0,0,0,0,3,1,0,0,44,0,1,1,0.7,0.7,0.0,2,1,27,34,79.4,4,36,3,4,2,27,34,79.4,503,153,10,12,83.3,14,16,87.5,3,5,60.0,0,0.0,0.0,0,4,1,0,4,34,33,1,0,0,0,0,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,44,0,3,29,13,4,44,4,2,50.0,2,50.0,36,261,171,3,2,1,1,1,36,8,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,50.0
5,Tobias Strobl,de GER,5.0,"CM,CB",28-220,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.0,1,0,60,64,93.8,8,50,1,0,0,60,64,93.8,1162,302,18,19,94.7,36,37,97.3,6,7,85.7,0,0.0,0.0,0,7,0,0,8,64,62,1,1,0,0,0,0,0,0,0,0,60,1,0,3,1,2,1,0,2,4,50.0,2,0,0,0,0,3,3,0,72,4,20,49,4,2,72,0,0,,0,,50,320,191,1,0,0,0,2,53,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
6,Florian Neuhaus,de GER,32.0,RM,21-277,90,0,0,0,0,1,0,0,0,58,0,0,1,0.1,0.1,0.0,5,0,36,45,80.0,5,47,8,3,3,36,45,80.0,507,145,22,26,84.6,10,11,90.9,2,3,66.7,0,0.0,0.1,0,5,1,0,5,45,43,1,1,0,0,2,0,0,0,0,0,36,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,58,2,8,27,23,4,58,3,3,100.0,0,0.0,47,389,263,8,4,2,2,2,46,11,0,0,0,0,5,0,2,0,0,1,0,0,13,0,2,0.0
7,Oscar Wendt,se SWE,17.0,LB,33-055,90,0,0,0,0,0,0,1,0,61,3,1,0,0.0,0.0,0.0,1,0,39,49,79.6,5,39,2,2,0,39,49,79.6,554,204,25,28,89.3,13,15,86.7,0,0,,0,0.0,0.0,1,2,1,1,5,49,43,6,2,0,0,2,4,0,0,0,0,39,0,4,3,3,3,0,0,0,2,0.0,2,0,0,0,1,4,3,0,61,3,21,27,13,0,61,2,0,0.0,2,100.0,39,200,128,2,2,0,1,0,41,3,1,0,0,1,2,0,2,1,3,0,0,0,6,1,2,33.3
8,Nico Elvedi,ch SUI,30.0,CB,22-079,72,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,0,0,72,73,98.6,3,59,2,0,0,72,73,98.6,1408,321,16,16,100.0,48,48,100.0,6,6,100.0,0,0.0,0.0,0,3,0,0,3,73,71,2,2,0,0,0,0,0,0,0,0,72,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,80,7,26,53,1,0,80,0,0,,0,,59,458,318,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,100.0
9,Mickaël Cuisance,fr FRA,27.0,"CM,CB",19-124,18,0,1,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.2,1,1,4,5,80.0,2,5,2,2,2,4,5,80.0,79,29,1,1,100.0,3,4,75.0,0,0,,1,0.2,0.2,2,1,1,0,2,5,4,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,3,6,2,10,2,2,100.0,0,0.0,5,35,20,2,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
