,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,26-036,90,0,0,0,0,2,0,0,0,38,1,0,2,0.1,0.1,0.0,3,0,19,28,67.9,2,9,0,0,0,19,28,67.9,193,37,11,15,73.3,4,7,57.1,0,0,,0,0.0,0.0,1,0,0,0,2,28,23,5,0,0,0,2,1,0,0,0,0,19,0,1,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,38,1,1,13,24,4,38,0,0,,0,,9,37,10,0,0,0,1,2,24,6,0,0,0,2,0,0,2,0,0,0,0,0,1,9,5,64.3
1,Rabbi Matondo,wls WAL,14.0,LW,19-258,76,0,0,0,0,1,1,0,0,28,1,0,0,0.5,0.5,0.1,2,0,11,14,78.6,0,19,3,7,2,11,14,78.6,154,5,5,6,83.3,2,4,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,0,9,19,3,28,7,2,28.6,5,71.4,19,147,78,3,1,1,3,2,22,8,0,0,0,1,0,2,0,0,1,0,0,0,1,1,4,20.0
2,Benito Raman,be BEL,9.0,LW,25-199,14,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,1,0,0,0,1,1,100.0,25,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Daniel Caligiuri,it ITA,18.0,RW,32-130,75,0,0,0,0,2,0,0,0,51,2,2,5,0.1,0.1,0.0,1,0,14,33,42.4,0,24,2,0,0,14,33,42.4,176,13,8,15,53.3,3,9,33.3,1,4,25.0,0,0.0,0.0,0,1,0,0,0,33,27,6,4,0,0,6,0,2,0,2,0,14,0,2,2,0,0,1,1,1,3,33.3,2,5,0,5,2,4,0,0,51,0,3,22,26,3,51,0,0,,0,,24,106,38,2,1,1,6,4,29,4,0,0,0,1,2,0,6,2,0,0,0,0,5,1,1,50.0
4,Nassim Boujellab,ma MAR,16.0,RW,20-339,15,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,9,2,0,0,10,12,83.3,87,8,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,15,0,0,7,8,2,15,0,0,,0,,9,62,36,2,0,1,0,2,14,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,100.0
5,Alessandro Schöpf,at AUT,28.0,AM,26-107,90,0,0,0,0,1,0,0,0,65,1,0,1,0.0,0.0,0.1,3,0,43,52,82.7,2,39,3,4,4,43,52,82.7,476,55,21,22,95.5,8,9,88.9,2,3,66.7,0,0.1,0.1,2,1,1,0,2,52,50,1,0,0,0,0,1,0,0,0,0,43,1,3,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,65,0,4,30,32,1,65,4,4,100.0,0,0.0,39,156,62,3,1,1,5,3,48,4,0,0,0,3,1,0,0,0,1,0,0,0,6,1,5,16.7
6,Suat Serdar,de GER,8.0,DM,23-043,55,0,0,0,0,2,0,0,0,32,3,2,1,0.1,0.1,0.0,3,0,18,23,78.3,3,21,0,5,4,18,23,78.3,277,32,8,11,72.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,18,0,2,3,2,2,1,0,0,1,0.0,1,1,0,1,2,5,0,0,32,0,3,20,10,0,32,5,4,80.0,1,20.0,21,134,47,0,1,0,1,1,20,4,0,0,0,0,2,0,0,2,2,0,0,0,8,0,0,
7,Ahmed Kutucu,tr TUR,15.0,DM,20-084,35,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,14,0,0,0,11,12,91.7,135,23,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,16,0,2,11,3,0,16,0,0,,0,,14,108,18,0,0,0,1,3,14,3,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
8,Weston McKennie,us USA,2.0,DM,21-270,73,0,0,0,0,0,0,0,0,76,5,2,0,0.0,0.0,0.5,1,0,57,63,90.5,5,37,0,0,0,57,63,90.5,1059,223,19,24,79.2,29,29,100.0,6,7,85.7,0,0.5,0.0,1,2,0,0,5,63,63,0,0,0,1,0,0,0,0,0,0,57,0,0,5,3,3,2,0,2,4,50.0,2,0,0,0,2,7,3,0,76,5,26,47,3,0,76,0,0,,0,,37,146,61,0,0,0,1,1,53,0,0,0,0,1,0,0,0,2,3,0,0,0,7,2,1,66.7
9,Levent Mercan,de GER,37.0,DM,19-166,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,12,1,0,0,14,17,82.4,244,76,6,6,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,19,0,5,13,1,0,19,0,0,,0,,12,63,45,1,0,0,1,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
