,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-024,71,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,3,1,13,18,72.2,3,18,1,2,2,13,18,72.2,212,23,5,6,83.3,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,3,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,13,14,2,29,2,2,100.0,0,0.0,18,85,18,1,0,0,6,3,23,6,0,0,0,1,3,1,0,0,0,0,0,0,1,2,9,18.2
1,Nicolas de Préville,fr FRA,12.0,FW,27-230,19,0,0,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,9,2,1,1,7,10,70.0,108,45,3,4,75.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,15,0,3,6,8,0,15,1,1,100.0,0,0.0,9,97,55,2,0,0,0,0,9,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,50.0
2,François Kamano,gn GUI,11.0,LW,22-116,90,2,0,1,1,5,2,1,0,52,2,3,1,1.2,0.2,0.6,4,0,24,35,68.6,3,36,8,6,3,24,35,68.6,405,54,9,14,64.3,10,12,83.3,2,3,66.7,0,0.6,0.1,1,1,1,0,3,35,34,1,1,1,0,0,0,0,0,0,0,24,0,1,2,1,0,2,0,0,0,,0,1,0,1,3,5,0,0,52,0,5,30,21,5,51,6,3,50.0,3,50.0,36,338,248,8,3,1,1,4,34,7,1,0,0,3,2,0,0,3,1,0,0,0,11,0,0,
3,Samuel Kalu,ng NGA,10.0,RW,21-000,90,0,0,0,1,3,1,0,0,55,3,0,0,1.5,0.7,0.0,5,1,20,39,51.3,5,35,2,7,2,20,39,51.3,387,138,11,18,61.1,7,10,70.0,2,8,25.0,0,0.0,0.2,1,2,0,0,5,39,32,7,1,0,2,8,1,5,1,4,0,20,0,0,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,55,2,6,19,31,4,54,7,2,28.6,5,71.4,35,241,86,2,1,2,1,3,38,9,0,0,0,1,4,0,8,0,2,1,0,0,5,2,4,33.3
4,Aurélien Tchouaméni,fr FRA,17.0,LM,18-211,90,0,0,0,0,1,0,0,0,49,3,4,2,0.1,0.1,0.0,1,0,31,36,86.1,2,24,0,1,0,31,36,86.1,454,131,19,21,90.5,8,9,88.9,2,3,66.7,0,0.0,0.0,1,2,0,0,2,36,35,1,1,0,1,0,0,0,0,0,0,31,0,0,3,1,2,1,0,2,4,50.0,2,2,2,0,4,7,1,0,49,0,16,31,2,1,49,1,0,0.0,1,100.0,24,116,5,0,0,0,1,2,21,0,0,0,0,2,1,0,0,4,1,0,0,0,8,3,3,50.0
5,Jaroslav Plašil,cz CZE,18.0,CM,36-233,90,0,0,0,0,0,0,0,0,44,1,3,0,0.0,0.0,0.0,2,0,28,35,80.0,3,23,2,1,1,28,35,80.0,454,98,17,20,85.0,7,8,87.5,3,5,60.0,0,0.0,0.0,0,1,0,0,3,35,33,2,2,0,2,1,0,0,0,0,0,28,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,44,1,10,29,5,0,44,1,1,100.0,0,0.0,23,112,41,2,0,0,1,1,22,0,0,0,0,0,2,0,1,3,1,0,0,0,4,3,1,75.0
6,Lukas Lerager,dk DEN,19.0,RM,25-045,63,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.1,2,0,19,24,79.2,3,14,1,0,0,19,24,79.2,317,116,10,11,90.9,5,8,62.5,3,3,100.0,0,0.1,0.1,1,1,1,1,3,24,24,0,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,27,1,1,16,10,1,27,0,0,,0,,14,79,28,1,0,0,0,0,15,1,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,0.0
7,Younousse Sankharé,sn SEN,13.0,RM,28-350,27,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,1,6,8,75.0,2,6,1,0,0,6,8,75.0,71,23,6,6,100.0,0,1,0.0,0,0,,1,0.1,0.0,1,0,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,6,43,36,1,1,0,0,0,7,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0.0
8,Maxime Poundjé,fr FRA,29.0,LB,26-010,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.1,6,1,43,53,81.1,4,29,2,0,0,43,53,81.1,573,297,29,31,93.5,8,13,61.5,3,6,50.0,0,0.1,0.1,2,2,1,0,4,53,34,19,1,0,0,1,18,0,0,0,0,43,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,3,4,3,0,64,4,20,29,16,0,64,0,0,,0,,29,162,100,2,2,0,2,1,30,2,0,0,0,1,1,0,1,3,0,0,0,0,3,0,3,0.0
9,Pablo,br BRA,25.0,CB,27-066,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,30,37,81.1,0,32,0,1,1,30,37,81.1,752,276,7,9,77.8,14,14,100.0,9,14,64.3,0,0.0,0.0,0,1,0,0,0,37,35,2,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,49,8,36,14,1,0,49,1,1,100.0,0,0.0,32,165,60,0,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,50.0
