,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-179,75,0,0,0,1,1,1,0,0,28,0,0,0,0.9,0.1,0.0,1,0,9,15,60.0,0,16,3,1,0,9,15,60.0,135,0,4,6,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,2,2,15,11,3,27,1,0,0.0,1,100.0,16,155,25,3,2,2,3,3,23,2,0,0,0,1,2,2,0,0,0,0,0,0,2,5,2,71.4
1,Ibrahima Niane,sn SEN,7.0,FW,20-278,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,9,1,3,1,2,5,40.0,10,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,3,0,8,3,1,33.3,2,66.7,9,60,28,1,0,0,1,1,9,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
2,Opa Nguette,sn SEN,11.0,LW,25-159,90,1,0,0,0,1,1,0,0,42,1,1,1,0.1,0.1,0.0,2,0,16,20,80.0,1,22,2,11,7,16,20,80.0,201,45,12,14,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,18,1,1,0,0,1,0,0,0,0,0,16,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,1,0,42,0,11,23,11,4,42,11,7,63.6,4,36.4,22,144,76,2,2,1,4,5,21,4,0,0,0,0,2,0,1,1,1,1,0,0,8,2,2,50.0
3,Adama Traoré,ml MLI,25.0,RW,24-169,57,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,1,19,22,86.4,5,16,1,1,1,19,22,86.4,317,99,8,8,100.0,8,10,80.0,2,2,100.0,0,0.0,0.0,0,3,0,0,5,22,20,2,0,0,0,1,0,1,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,5,16,8,0,28,1,1,100.0,0,0.0,16,89,36,1,1,0,0,0,21,0,0,0,0,1,2,0,1,0,0,0,0,0,5,0,2,0.0
4,Marvin Gakpa,fr FRA,10.0,RW,26-043,33,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,63,37,3,5,60.0,0,0,,1,2,50.0,0,0.0,0.3,0,0,0,0,0,7,5,2,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,3,2,5,0,10,0,0,,0,,2,5,2,0,0,0,1,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,50.0
5,Victorien Angban,ci CIV,5.0,LM,23-076,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,30,34,88.2,4,23,0,1,0,30,34,88.2,381,86,19,20,95.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,1,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,41,1,5,28,8,0,41,1,0,0.0,1,100.0,23,140,63,0,2,0,3,2,23,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0,100.0
6,Mamadou Fofana,ml MLI,6.0,CM,21-327,90,0,0,0,0,1,0,1,0,34,3,0,3,0.0,0.0,0.0,0,0,15,23,65.2,0,10,0,0,0,15,23,65.2,253,87,6,6,100.0,8,11,72.7,0,4,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,2,0,1,2,2,100.0,0,3,1,2,0,3,1,0,34,0,15,17,2,0,34,0,0,,0,,10,31,4,0,0,0,1,1,17,0,1,0,0,2,0,0,0,0,1,0,0,0,4,0,1,0.0
7,Habib Maïga,ci CIV,19.0,RM,23-347,90,0,0,0,0,1,0,1,0,46,3,0,2,0.0,0.0,0.0,1,0,22,26,84.6,3,21,3,1,0,22,26,84.6,400,112,9,9,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,26,25,1,0,0,0,2,1,0,0,0,0,22,0,1,3,2,3,0,0,0,2,0.0,2,2,0,2,0,3,2,1,46,5,15,23,9,0,46,1,0,0.0,1,100.0,21,214,97,3,4,0,7,0,23,2,1,0,0,2,1,0,2,0,2,0,0,0,5,1,2,33.3
8,Matthieu Udol,fr FRA,3.0,LB,23-269,90,0,0,0,0,0,0,1,0,58,3,3,3,0.0,0.0,0.0,2,0,30,42,71.4,1,19,2,3,3,30,42,71.4,534,304,8,9,88.9,16,21,76.2,4,10,40.0,0,0.0,0.0,1,1,0,0,1,42,23,19,1,0,0,1,18,0,0,0,0,30,0,0,3,2,2,1,0,1,1,100.0,0,3,0,3,3,6,3,0,58,4,29,23,7,0,58,3,3,100.0,0,0.0,19,149,98,2,1,0,2,2,17,0,1,0,0,3,0,0,1,3,2,0,0,0,5,0,0,
9,John Boye,gh GHA,21.0,CB,32-235,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,16,0,0,0,25,31,80.6,483,130,5,5,100.0,18,18,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,31,29,1,1,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,8,0,40,9,30,10,0,0,40,0,0,,0,,16,70,26,0,0,0,1,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
