,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-149,90,0,0,0,0,2,1,0,0,62,0,1,3,0.4,0.4,0.2,6,0,42,50,84.0,7,40,4,1,1,42,50,84.0,524,171,28,29,96.6,12,14,85.7,0,0,,0,0.2,0.1,1,3,3,0,7,50,50,0,0,0,0,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,62,1,6,31,25,3,62,1,1,100.0,0,0.0,40,190,137,4,2,2,4,1,48,5,0,0,0,1,1,0,0,1,0,0,0,0,7,1,3,25.0
1,Sadio Mané,sn SEN,10.0,LW,28-324,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.4,3,0,23,32,71.9,2,27,2,6,2,23,32,71.9,435,89,7,8,87.5,10,11,90.9,4,6,66.7,0,0.4,0.0,2,0,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,23,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,43,1,9,17,19,1,43,6,2,33.3,4,66.7,27,184,67,2,1,1,0,2,33,9,0,0,0,0,2,1,0,0,1,0,0,0,5,2,7,22.2
2,Mohamed Salah,eg EGY,11.0,RW,28-258,90,0,0,0,0,3,1,0,0,50,0,0,0,0.8,0.8,0.0,3,0,37,41,90.2,3,40,2,2,2,37,41,90.2,459,82,22,24,91.7,8,9,88.9,2,2,100.0,0,0.0,0.1,1,3,2,1,3,41,40,1,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,2,28,21,6,50,2,2,100.0,0,0.0,40,191,110,2,1,1,3,0,44,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Curtis Jones,eng ENG,17.0,LM,20-029,79,1,0,0,0,4,3,0,0,40,0,1,1,1.1,1.1,0.0,2,0,26,27,96.3,3,26,3,0,0,26,27,96.3,267,51,19,19,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,2,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,2,16,22,5,40,0,0,,0,,26,187,95,3,3,0,4,1,31,4,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0.0
4,Naby Keïta,gn GUI,8.0,LM,26-018,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,4,0,0,10,13,76.9,140,23,7,8,87.5,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,2,10,1,0,13,0,0,,0,,9,104,94,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Georginio Wijnaldum,nl NED,5.0,CM,30-109,90,0,0,0,0,1,1,0,0,63,0,0,0,0.0,0.0,0.1,2,0,57,60,95.0,3,47,6,1,1,57,60,95.0,838,170,37,38,97.4,17,17,100.0,2,3,66.7,0,0.1,0.0,2,3,0,0,3,60,57,3,2,0,1,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,2,13,41,10,1,63,1,1,100.0,0,0.0,47,372,212,6,2,1,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Thiago Alcántara,es ESP,6.0,RM,29-323,75,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,4,0,52,59,88.1,5,38,2,0,0,52,59,88.1,877,271,23,25,92.0,23,28,82.1,4,4,100.0,0,0.1,0.0,2,8,0,0,5,59,58,1,1,0,0,0,0,0,0,0,0,52,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,63,1,8,43,12,1,63,0,0,,0,,38,150,105,2,1,0,1,1,51,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,1,50.0
7,James Milner,eng ENG,7.0,RM,35-055,15,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,21,21,100.0,1,18,0,0,0,21,21,100.0,372,124,7,7,100.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,25,1,5,18,2,0,25,0,0,,0,,18,50,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-354,90,0,0,0,0,2,1,0,0,91,1,0,1,0.1,0.1,0.6,3,0,60,83,72.3,2,55,3,0,0,60,83,72.3,808,274,39,47,83.0,15,18,83.3,3,9,33.3,0,0.6,0.6,2,1,0,0,2,83,70,12,3,0,1,8,7,2,0,2,0,60,1,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,3,0,91,3,23,38,30,4,91,0,0,,0,,55,249,138,3,1,0,1,0,60,7,0,0,0,0,0,0,8,0,1,0,0,0,6,1,0,100.0
9,Ozan Kabak,tr TUR,19.0,CB,20-340,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,0,0,58,73,79.5,2,54,0,0,0,58,73,79.5,1084,305,21,24,87.5,31,37,83.8,4,9,44.4,0,0.0,0.0,0,2,0,0,2,73,73,0,0,0,0,0,0,0,0,0,0,58,0,1,3,2,2,1,0,0,0,,0,0,0,0,0,3,4,0,80,18,48,32,0,0,80,0,0,,0,,54,353,140,0,0,0,0,0,54,0,0,0,0,2,1,0,0,0,2,0,0,0,5,6,6,50.0
10,Nathaniel Phillips,eng ENG,47.0,CB,23-344,90,0,0,0,0,1,0,0,0,82,1,0,3,0.1,0.1,0.0,0,0,60,73,82.2,0,49,0,0,0,60,73,82.2,1154,401,15,20,75.0,38,42,90.5,6,8,75.0,0,0.0,0.0,0,1,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,60,0,0,1,1,0,1,0,0,3,0.0,3,3,2,1,0,1,1,0,82,13,50,31,1,1,82,0,0,,0,,49,214,73,0,0,0,1,0,57,0,0,0,0,2,1,0,0,0,1,0,0,0,3,7,5,58.3
11,Trent Alexander-Arnold,eng ENG,66.0,RB,22-144,90,0,0,0,0,3,1,0,0,123,2,2,1,0.1,0.1,0.8,5,1,82,108,75.9,10,81,4,2,1,82,108,75.9,1399,588,36,38,94.7,37,50,74.0,7,15,46.7,0,0.8,0.2,3,3,4,2,10,108,95,13,2,0,2,5,10,1,0,1,0,82,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,2,0,123,1,35,63,27,3,123,2,1,50.0,1,50.0,81,509,317,4,3,2,0,1,82,3,0,0,0,1,2,0,5,2,2,0,0,0,14,0,1,0.0
