,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-187,89,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,2,22,0,0,0,19,26,73.1,208,55,12,13,92.3,4,8,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,28,0,4,18,7,0,28,0,0,,0,,22,81,27,0,0,0,1,1,22,2,0,0,0,0,3,1,0,0,0,0,0,0,5,3,11,21.4
1,Kostas Mitroglou,gr GRE,11.0,FW,30-223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Nemanja Radonjić,rs SRB,7.0,"LW,LM",22-248,90,0,0,0,0,1,0,1,0,30,0,0,1,0.1,0.1,0.0,3,1,10,17,58.8,1,20,1,6,2,10,17,58.8,111,56,6,8,75.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,30,1,5,11,16,3,30,6,2,33.3,4,66.7,20,199,62,1,2,0,1,1,23,7,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
3,Dimitri Payet,fr FRA,10.0,RW,31-206,78,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.1,3,0,28,50,56.0,2,33,1,2,1,28,50,56.0,344,115,16,22,72.7,7,10,70.0,1,9,11.1,0,0.1,0.0,2,2,0,0,2,50,40,10,1,1,1,10,1,7,5,2,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,54,1,4,23,27,1,54,2,1,50.0,1,50.0,33,148,80,1,3,0,2,1,35,7,0,0,0,0,1,0,10,0,0,0,0,0,7,0,0,
4,Tomáš Hubočan,sk SVK,25.0,RB,33-034,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,19,4,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,5,2,2,3,0,0,5,0,0,,0,,3,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Morgan Sanson,fr FRA,8.0,LM,24-064,77,1,0,0,0,3,1,0,0,49,1,3,3,0.2,0.2,0.1,4,0,24,32,75.0,2,26,2,2,1,24,32,75.0,324,66,13,14,92.9,2,3,66.7,3,5,60.0,0,0.1,0.1,1,2,1,0,2,32,32,0,0,0,1,1,0,0,0,0,0,24,0,1,1,0,0,1,0,1,6,16.7,5,3,0,3,3,4,0,0,49,1,12,29,9,2,49,2,1,50.0,1,50.0,26,93,48,2,1,0,2,2,29,7,0,0,0,1,2,0,1,3,0,0,0,0,6,1,1,50.0
6,Duje Ćaleta-Car,hr CRO,15.0,CB,22-034,13,0,0,0,0,0,0,0,0,5,0,1,2,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,5,3,5,0,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,100.0
7,Kevin Strootman,nl NED,12.0,CM,28-250,90,0,0,0,0,1,0,0,0,60,2,3,1,0.0,0.0,0.0,0,0,37,48,77.1,6,32,2,0,0,37,48,77.1,493,184,24,27,88.9,8,11,72.7,3,7,42.9,0,0.0,0.0,0,3,0,0,6,48,47,1,1,0,0,0,0,0,0,0,0,37,0,1,2,1,1,1,0,0,2,0.0,2,1,1,0,3,5,3,0,60,3,22,36,2,1,60,0,0,,0,,32,157,44,2,0,0,0,1,31,0,0,0,0,1,0,0,0,3,1,0,0,0,6,1,3,25.0
8,Maxime Lopez,fr FRA,27.0,"RM,CM",20-321,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,55,58,94.8,8,50,1,0,0,55,58,94.8,726,257,31,32,96.9,16,17,94.1,3,4,75.0,0,0.0,0.0,0,3,0,0,8,58,57,1,0,0,0,1,1,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,63,2,10,42,12,0,63,0,0,,0,,50,212,102,1,4,0,2,0,51,1,0,0,0,2,2,0,1,1,1,0,0,0,6,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,24-226,90,0,0,0,0,1,0,0,0,80,4,2,0,0.1,0.1,0.0,0,0,48,63,76.2,5,43,6,1,1,48,63,76.2,716,216,27,27,100.0,16,23,69.6,4,10,40.0,0,0.0,0.0,0,3,0,0,5,63,48,15,0,0,0,2,15,0,0,0,0,48,0,1,4,3,3,1,0,2,4,50.0,2,0,0,0,2,6,6,0,80,7,28,44,9,1,80,1,1,100.0,0,0.0,43,289,195,6,3,0,1,2,35,2,0,0,0,0,2,0,2,2,3,0,0,0,6,2,1,66.7
