,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,30-257,90,0,1,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.3,1,1,39,50,78.0,6,23,1,1,1,39,50,78.0,707,148,18,21,85.7,16,20,80.0,5,9,55.6,1,0.3,0.2,1,3,1,1,6,50,43,7,2,0,0,6,0,2,1,1,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,56,0,3,32,22,2,56,1,1,100.0,0,0.0,23,108,38,1,3,1,2,0,38,4,0,0,0,0,0,0,6,0,0,0,0,0,6,3,3,50.0
1,Yuya Osako,jp JPN,8.0,"LM,RM,WB,FW",28-197,90,1,0,0,0,1,1,0,0,36,0,1,0,0.3,0.3,0.1,1,0,16,27,59.3,3,21,0,1,0,16,27,59.3,239,63,7,12,58.3,7,10,70.0,1,2,50.0,0,0.1,0.2,1,2,1,0,3,27,26,0,0,0,0,2,0,0,0,0,0,16,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,1,6,13,17,5,36,1,0,0.0,1,100.0,21,97,10,0,1,0,3,4,23,6,0,0,0,1,1,0,2,1,0,0,0,0,5,2,1,66.7
2,Davy Klaassen,nl NED,30.0,"CM,AM,LM",25-283,90,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,3,0,21,25,84.0,2,13,0,0,0,21,25,84.0,373,98,12,13,92.3,5,6,83.3,4,6,66.7,0,0.0,0.1,0,3,2,0,2,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,1,0,30,1,2,22,7,0,30,0,0,,0,,13,48,19,0,2,0,0,0,19,1,0,0,0,1,0,0,0,2,0,0,0,0,5,0,3,0.0
3,Maximilian Eggestein,de GER,35.0,"CM,RM",21-358,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,1,0,42,55,76.4,4,36,2,1,0,42,55,76.4,587,136,28,33,84.8,13,17,76.5,0,1,0.0,0,0.0,0.0,0,8,0,0,4,55,54,1,0,1,0,1,1,0,0,0,0,42,0,2,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,1,0,63,2,8,38,18,2,63,1,0,0.0,1,100.0,36,173,86,2,3,1,1,0,41,7,0,0,0,1,2,0,1,1,1,0,0,0,4,0,0,
4,Johannes Eggestein,de GER,24.0,"RM,LM",20-207,65,0,0,0,0,2,0,0,0,15,1,1,0,0.1,0.1,0.0,0,0,4,7,57.1,1,8,1,1,0,4,7,57.1,59,15,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,15,1,3,7,5,1,15,1,0,0.0,1,100.0,8,54,35,1,0,0,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
5,Kevin Möhwald,de GER,6.0,CM,25-151,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,7,0,0,0,11,15,73.3,205,45,6,7,85.7,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,15,14,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,2,10,4,0,16,0,0,,0,,7,22,10,0,1,0,0,1,11,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,100.0
6,Nuri Şahin,tr TUR,17.0,DM,30-087,75,0,0,0,0,1,1,1,0,70,2,1,1,0.0,0.0,0.0,0,0,50,58,86.2,3,31,0,0,0,50,58,86.2,829,244,26,28,92.9,22,24,91.7,2,4,50.0,0,0.0,0.0,0,6,0,0,3,58,56,2,1,0,0,2,0,1,0,1,0,50,0,2,2,0,1,1,0,2,2,100.0,0,1,1,0,1,3,5,0,70,9,22,42,6,0,70,0,0,,0,,31,166,75,0,1,0,0,1,45,1,1,0,0,2,0,0,2,1,0,0,0,0,8,1,2,33.3
7,Claudio Pizarro,pe PER,4.0,"FW,DM",40-059,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,1,0,0,1,2,50.0,9,9,1,2,50.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,7,7,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
8,Ludwig Augustinsson,se SWE,5.0,"LB,WB",24-224,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,1,0,23,33,69.7,0,16,2,1,1,23,33,69.7,369,109,13,15,86.7,9,13,69.2,1,4,25.0,0,0.0,0.0,0,2,0,0,0,33,28,5,0,0,0,2,5,0,0,0,0,23,0,2,1,0,1,0,0,0,0,,0,2,2,0,1,2,1,0,40,3,15,12,13,2,40,1,1,100.0,0,0.0,16,89,53,2,1,0,0,0,24,7,0,0,0,0,1,0,2,1,0,0,0,0,6,0,4,0.0
9,Niklas Moisander,fi FIN,18.0,CB,33-063,89,0,0,0,0,0,0,2,1,67,5,1,2,0.0,0.0,0.0,2,1,48,56,85.7,5,39,0,1,1,48,56,85.7,1080,427,9,9,100.0,30,34,88.2,9,13,69.2,0,0.0,0.0,0,5,1,0,5,56,53,3,3,0,0,0,0,0,0,0,0,48,0,0,5,3,3,2,0,1,3,33.3,2,2,1,1,1,6,5,0,67,8,38,29,0,0,67,1,1,100.0,0,0.0,39,274,180,0,0,0,0,0,43,0,2,1,1,4,0,0,0,1,3,0,0,0,6,2,3,40.0
