,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,23.0,"FW,RW",26-274,90,0,0,0,0,1,0,1,0,31,2,0,2,0.1,0.1,0.0,1,0,19,24,79.2,1,22,2,0,0,19,24,79.2,194,20,13,15,86.7,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,24,21,3,0,0,0,0,0,0,0,0,0,19,0,0,2,2,0,1,1,0,1,0.0,1,2,1,1,0,2,0,0,31,1,2,14,15,6,31,0,0,,0,,22,126,53,2,0,1,1,0,25,9,1,0,0,3,1,0,0,0,2,0,0,0,1,1,1,50.0
1,Alexis Sánchez,cl CHI,7.0,"AM,LW",28-251,61,0,0,0,0,1,0,0,0,40,2,0,0,0.0,0.0,0.1,3,0,21,33,63.6,5,27,2,3,3,21,33,63.6,343,94,11,16,68.8,8,10,80.0,2,5,40.0,0,0.1,0.1,1,3,4,0,5,33,31,2,1,0,1,1,0,1,0,0,0,21,0,2,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,40,1,3,20,19,3,40,3,3,100.0,0,0.0,27,206,79,2,1,1,2,0,31,3,0,0,0,1,1,2,1,0,1,0,0,0,2,0,1,0.0
2,Olivier Giroud,fr FRA,12.0,FW,30-331,29,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,2,0,8,9,88.9,0,6,0,0,0,8,9,88.9,70,16,5,6,83.3,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,1,1,6,5,4,12,0,0,,0,,6,9,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
3,Mesut Özil,de GER,11.0,AM,28-316,90,0,0,0,0,2,0,1,0,63,1,2,0,0.1,0.1,0.2,3,0,41,56,73.2,7,53,2,0,0,41,56,73.2,632,142,20,25,80.0,21,24,87.5,0,2,0.0,0,0.2,0.3,2,2,1,0,7,56,51,4,1,0,0,3,0,2,2,0,0,41,1,3,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,63,1,8,27,28,2,63,0,0,,0,,53,219,129,2,4,0,1,2,50,9,1,0,0,1,0,0,3,2,1,0,0,0,4,0,1,0.0
4,Granit Xhaka,ch SUI,29.0,"DM,CM",24-334,90,0,0,0,0,1,0,1,0,90,0,1,1,0.0,0.0,0.0,1,0,72,85,84.7,12,73,0,0,0,72,85,84.7,1129,308,40,44,90.9,28,30,93.3,2,7,28.6,0,0.0,0.0,1,7,0,0,12,85,83,0,0,0,0,0,0,0,0,0,0,72,2,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,90,3,17,66,7,0,90,0,0,,0,,73,232,96,0,1,0,1,0,77,2,1,0,0,1,1,0,0,1,0,0,0,0,8,0,1,0.0
5,Aaron Ramsey,wls WAL,8.0,CM,26-244,45,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,23,25,92.0,3,23,0,1,1,23,25,92.0,339,115,9,10,90.0,10,10,100.0,2,2,100.0,0,0.0,0.1,0,3,1,0,3,25,25,0,0,1,0,0,0,0,0,0,0,23,0,1,2,2,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,29,1,4,20,5,0,29,1,1,100.0,0,0.0,23,133,52,0,1,0,0,2,23,2,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,100.0
6,Francis Coquelin,fr FRA,34.0,DM,26-106,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,29,29,100.0,4,23,0,0,0,29,29,100.0,455,116,19,19,100.0,6,6,100.0,4,4,100.0,0,0.0,0.0,0,2,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,1,5,22,5,0,31,0,0,,0,,23,110,55,0,0,0,0,2,25,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
7,Héctor Bellerín,es ESP,24.0,"RB,WB",22-161,90,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.0,3,0,40,51,78.4,6,31,3,4,1,40,51,78.4,588,161,20,24,83.3,17,19,89.5,1,2,50.0,0,0.0,0.0,0,3,1,0,6,51,43,8,0,0,0,2,8,0,0,0,0,40,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,1,60,3,8,40,12,1,60,4,1,25.0,3,75.0,31,167,105,3,1,0,1,1,36,8,0,0,0,0,0,1,2,1,0,0,0,0,4,1,2,33.3
8,Alex Oxlade-Chamberlain,eng ENG,15.0,"WB,RW",24-012,61,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,1,0,24,28,85.7,2,25,3,4,2,24,28,85.7,441,119,11,12,91.7,9,10,90.0,4,6,66.7,0,0.0,0.1,0,1,0,0,2,28,23,5,1,0,0,1,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,39,4,8,16,16,1,39,4,2,50.0,2,50.0,25,153,67,3,3,2,1,1,24,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
9,Alexandre Lacazette,fr FRA,9.0,LW,26-091,29,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,1,15,3,2,2,10,15,66.7,160,30,5,6,83.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,7,8,2,17,2,2,100.0,0,0.0,15,81,41,3,1,1,1,1,19,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
