,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,26-108,90,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,14,24,58.3,3,19,1,0,0,14,24,58.3,195,81,8,13,61.5,6,8,75.0,0,1,0.0,0,0.1,0.0,2,3,0,0,3,24,24,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,3,15,12,3,29,0,0,,0,,19,80,28,1,0,1,3,0,29,6,0,0,0,0,3,2,1,0,0,0,0,0,2,6,7,46.2
1,Niclas Füllkrug,de GER,11.0,AM,28-088,56,0,0,0,0,4,0,0,0,26,0,0,0,0.3,0.3,0.1,3,0,13,19,68.4,5,13,3,4,4,13,19,68.4,255,98,8,10,80.0,3,4,75.0,2,3,66.7,0,0.1,0.1,1,5,2,0,5,19,18,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,26,0,2,11,14,4,26,4,4,100.0,0,0.0,13,111,96,3,1,0,0,2,21,4,0,0,0,1,0,1,1,0,0,0,0,0,5,5,0,100.0
2,Milot Rashica,xk KVX,7.0,RW,24-314,34,0,0,0,0,1,0,0,0,23,2,1,0,0.0,0.0,0.0,1,0,11,15,73.3,2,13,4,2,1,11,15,73.3,212,84,6,6,100.0,2,3,66.7,3,4,75.0,0,0.0,0.1,1,0,3,3,2,15,14,0,0,0,0,5,0,0,0,0,0,11,1,1,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,23,1,3,10,11,2,23,2,1,50.0,1,50.0,13,93,41,4,1,2,2,0,14,6,0,0,0,0,1,0,5,1,1,0,0,0,4,0,1,0.0
3,Josh Sargent,us USA,19.0,"AM,LW,RW",21-077,83,0,0,0,0,1,0,1,0,31,3,0,0,0.1,0.1,0.1,1,0,15,18,83.3,1,12,0,1,0,15,18,83.3,202,94,9,10,90.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,18,16,0,0,0,0,0,0,0,0,0,0,15,2,0,3,2,2,0,1,2,3,66.7,1,0,0,0,0,3,1,0,31,2,6,11,14,5,31,1,0,0.0,1,100.0,12,56,12,0,0,1,3,1,18,2,1,0,0,1,0,0,0,0,2,0,0,0,4,3,0,100.0
4,Eren Dinkçi,de GER,43.0,LW,19-146,6,0,0,0,0,0,0,0,1,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,1,5,0,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Leonardo Bittencourt,de GER,10.0,"LM,LW",27-140,56,0,0,0,0,2,0,0,0,30,3,1,0,0.1,0.1,0.2,3,0,15,22,68.2,2,18,2,0,0,15,22,68.2,282,107,6,7,85.7,7,8,87.5,2,4,50.0,0,0.2,0.2,2,0,0,0,2,22,19,3,1,0,0,5,0,1,1,0,0,15,0,3,3,3,1,2,0,0,3,0.0,3,0,0,0,1,4,0,0,30,1,6,16,9,1,30,0,0,,0,,18,56,30,2,1,0,2,1,17,3,0,0,0,1,3,0,5,1,3,0,0,0,6,0,1,0.0
6,Yuya Osako,jp JPN,8.0,AM,30-355,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,11,2,2,1,6,10,60.0,93,34,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,3,8,7,0,16,2,1,50.0,1,50.0,11,73,37,2,1,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
7,Christian Groß,de GER,36.0,"CM,DM",32-089,82,0,0,0,0,2,0,1,0,51,2,1,0,0.1,0.1,0.0,1,0,38,42,90.5,5,25,2,2,1,38,42,90.5,598,228,15,15,100.0,19,19,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,42,41,1,1,0,0,0,0,0,0,0,0,38,0,1,2,2,1,1,0,1,7,14.3,6,0,0,0,1,3,0,0,51,1,21,29,3,0,51,2,1,50.0,1,50.0,25,147,109,2,0,0,1,0,27,0,1,0,0,1,0,0,0,1,2,0,0,0,9,0,0,
8,Kevin Möhwald,de GER,6.0,DM,27-309,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,1,2,0,0,0,5,5,100.0,65,16,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,2,15,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Maximilian Eggestein,de GER,35.0,"DM,RM",24-151,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,2,0,37,43,86.0,4,28,3,0,0,37,43,86.0,534,240,19,21,90.5,11,12,91.7,4,5,80.0,0,0.0,0.0,0,3,0,0,4,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,3,3,3,0,0,1,2,50.0,1,1,0,1,1,4,1,0,49,1,11,27,11,0,49,0,0,,0,,28,164,67,3,2,0,1,1,34,1,0,0,0,0,2,0,0,1,3,0,0,0,6,0,1,0.0
10,Ludwig Augustinsson,se SWE,5.0,LB,27-017,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.2,4,0,22,44,50.0,3,13,2,0,0,22,44,50.0,457,213,8,12,66.7,10,13,76.9,3,18,16.7,0,0.2,0.2,3,4,2,2,3,44,30,14,6,0,0,10,5,3,1,2,0,22,0,0,3,1,1,2,0,2,3,66.7,1,0,0,0,1,4,5,0,51,4,20,18,14,0,51,0,0,,0,,13,50,33,2,1,0,0,0,19,6,0,0,0,0,1,1,10,1,1,0,0,0,6,3,0,100.0
11,Niklas Moisander,fi FIN,18.0,CB,35-221,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,0,0,40,45,88.9,2,28,2,1,1,40,45,88.9,821,299,14,15,93.3,17,21,81.0,8,8,100.0,0,0.0,0.0,0,3,0,0,2,45,43,2,2,0,1,0,0,0,0,0,0,40,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,5,0,59,8,36,22,1,0,59,1,1,100.0,0,0.0,28,176,113,2,0,0,1,0,34,0,0,0,0,3,0,0,0,3,2,0,0,0,4,0,1,0.0
