,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,30-348,90,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,1,0,14,21,66.7,2,15,2,1,1,14,21,66.7,180,46,9,11,81.8,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,21,20,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,5,10,12,2,26,1,1,100.0,0,0.0,15,107,20,2,1,0,0,3,18,1,0,0,0,1,0,1,0,0,0,0,0,0,4,2,4,33.3
1,Chris Wood,nz NZL,9.0,FW,28-217,64,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,7,7,100.0,65,3,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,4,6,3,1,13,0,0,,0,,6,9,2,0,0,0,3,0,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0.0
2,Matěj Vydra,cz CZE,27.0,FW,28-071,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,2,0,1,0,7,8,87.5,92,9,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,3,7,0,11,1,0,0.0,1,100.0,2,26,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
3,Dwight McNeil,eng ENG,11.0,LM,20-232,90,0,0,0,0,1,0,0,0,39,1,3,3,0.0,0.0,0.0,1,0,10,28,35.7,1,23,8,4,1,10,28,35.7,139,19,5,8,62.5,5,12,41.7,0,4,0.0,0,0.0,0.0,1,0,0,0,1,28,27,1,0,0,0,9,0,1,1,0,0,10,0,3,1,1,1,0,0,0,4,0.0,4,3,2,1,3,4,1,0,39,4,12,13,16,2,39,4,1,25.0,3,75.0,23,297,120,8,4,2,1,1,17,3,0,0,0,0,1,0,9,3,1,0,0,0,9,2,0,100.0
4,Josh Brownhill,eng ENG,8.0,CM,24-205,90,0,0,0,0,0,0,0,0,44,3,4,2,0.0,0.0,0.0,1,0,20,30,66.7,0,14,1,1,1,20,30,66.7,240,76,12,16,75.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,30,27,2,2,0,0,0,0,0,0,0,0,20,1,0,3,1,0,3,0,0,2,0.0,2,2,2,0,4,7,3,0,44,8,20,19,5,0,44,1,1,100.0,0,0.0,14,62,26,1,0,0,1,1,17,0,0,0,0,0,3,0,0,4,1,0,0,0,5,3,1,75.0
5,Ashley Westwood,eng ENG,18.0,CM,30-101,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,32,52,61.5,2,18,0,0,0,32,52,61.5,559,179,11,14,78.6,11,17,64.7,6,16,37.5,0,0.0,0.0,0,2,0,0,2,52,42,9,2,0,1,8,0,5,5,0,0,32,1,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,58,2,18,28,12,0,58,0,0,,0,,18,69,30,0,0,0,1,1,33,1,0,0,0,1,0,0,8,1,0,0,0,0,12,0,1,0.0
6,Erik Pieters,nl NED,23.0,RM,31-339,64,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,6,11,54.5,64,33,4,6,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,1,2,50.0,1,2,1,1,0,2,1,0,19,3,9,8,2,0,19,0,0,,0,,6,11,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
7,Jóhann Berg Guðmundsson,is ISL,7.0,RM,29-258,26,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,11,45.5,0,8,1,0,0,5,11,45.5,95,35,3,4,75.0,1,2,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,15,3,6,5,4,2,15,0,0,,0,,8,46,26,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Charlie Taylor,eng ENG,3.0,LB,26-297,90,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,11,26,42.3,0,12,1,1,1,11,26,42.3,182,119,8,11,72.7,2,5,40.0,1,9,11.1,0,0.0,0.0,0,1,0,0,0,26,17,9,0,0,0,2,9,0,0,0,0,11,0,1,1,0,0,0,1,0,0,,0,1,1,0,1,2,4,0,36,5,13,10,14,0,36,1,1,100.0,0,0.0,12,79,41,1,2,1,2,0,12,1,0,0,0,1,0,0,2,1,0,0,0,0,1,2,0,100.0
9,James Tarkowski,eng ENG,5.0,CB,27-235,90,0,1,0,0,1,0,0,0,36,0,2,1,0.1,0.1,0.1,2,1,12,20,60.0,2,2,0,0,0,12,20,60.0,224,90,7,12,58.3,2,3,66.7,3,5,60.0,1,0.1,0.0,1,0,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,12,0,36,17,26,8,2,2,36,0,0,,0,,2,11,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,100.0
10,Kevin Long,ie IRL,28.0,CB,29-328,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,4,0,0,0,9,12,75.0,156,64,5,5,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,7,0,19,7,18,2,0,0,19,0,0,,0,,4,17,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
11,Phil Bardsley,sct SCO,26.0,RB,35-013,90,0,0,0,0,0,0,1,0,54,2,2,2,0.0,0.0,0.1,2,1,22,37,59.5,1,15,0,0,0,22,37,59.5,440,262,12,13,92.3,6,8,75.0,4,15,26.7,0,0.1,0.0,1,3,1,0,1,37,33,4,2,0,0,0,2,0,0,0,0,22,0,0,2,1,2,0,0,0,2,0.0,2,2,2,0,2,4,6,0,54,11,39,13,2,1,54,0,0,,0,,15,56,7,0,0,0,0,0,21,0,1,0,0,1,0,0,0,2,1,0,0,0,7,2,0,100.0
