,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-151,90,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,15,1,0,0,15,17,88.2,228,32,7,7,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,12,5,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,13,6,0,20,0,0,,0,,15,113,43,1,1,0,1,3,17,2,0,0,0,1,2,1,1,0,0,0,0,0,3,0,2,0.0
1,Álvaro García,es ESP,18.0,LW,26-141,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,15,22,68.2,3,17,1,0,0,15,22,68.2,191,84,9,11,81.8,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,2,0,3,22,21,1,0,0,1,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,28,1,6,4,18,2,28,0,0,,0,,17,120,18,1,1,1,1,1,18,2,0,0,0,0,1,0,2,2,0,0,0,0,2,1,1,50.0
2,Bebé,cv CPV,14.0,"RW,RB",28-248,90,0,0,0,0,4,1,0,0,52,4,0,1,0.1,0.1,0.0,2,1,18,33,54.5,2,30,2,6,3,18,33,54.5,296,34,10,17,58.8,4,4,100.0,2,9,22.2,0,0.0,0.0,0,0,0,0,2,33,30,2,0,0,1,2,0,2,1,0,0,18,1,0,4,3,2,1,1,2,3,66.7,1,1,0,1,0,4,1,1,52,2,16,24,15,1,52,6,3,50.0,3,50.0,30,207,102,2,1,0,4,3,34,5,0,0,0,0,1,1,2,0,3,0,0,0,9,2,0,100.0
3,Álex Moreno,es ESP,7.0,"LM,LB",25-282,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.0,1,0,30,44,68.2,1,24,7,4,3,30,44,68.2,389,94,21,25,84.0,6,12,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,44,34,10,2,0,0,3,8,0,0,0,0,30,0,3,1,1,1,0,0,1,2,50.0,1,3,2,1,0,1,2,0,53,2,14,16,23,5,53,4,3,75.0,1,25.0,24,277,193,7,1,3,1,0,30,8,0,0,0,0,2,0,3,0,1,0,0,0,2,0,1,0.0
4,Mario Suárez,es ESP,15.0,CM,32-021,90,1,0,0,0,1,1,0,0,63,1,2,1,0.1,0.1,0.0,1,0,46,55,83.6,3,43,1,3,2,46,55,83.6,842,196,15,18,83.3,21,24,87.5,6,9,66.7,0,0.0,0.0,0,1,0,0,3,55,52,3,2,1,0,0,1,0,0,0,0,46,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,1,1,63,4,24,34,6,1,63,3,2,66.7,1,33.3,43,235,145,1,1,0,1,0,50,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,1,50.0
5,Giannelli Imbula,cd COD,12.0,"CM,RM",26-186,67,0,1,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,3,1,27,30,90.0,2,25,2,5,4,27,30,90.0,432,134,16,16,100.0,7,7,100.0,3,6,50.0,1,0.1,0.1,2,3,1,1,2,30,25,5,2,0,0,4,0,3,0,2,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,34,0,5,19,10,0,34,5,4,80.0,1,20.0,25,193,91,2,1,0,1,0,27,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,
6,José Pozo,es ESP,22.0,RM,23-002,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,0,0,0,10,12,83.3,148,14,6,7,85.7,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,17,0,3,7,7,0,17,0,0,,0,,10,31,19,0,2,0,1,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Luis Advíncula,pe PER,17.0,"RM,RB",29-015,77,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,22,31,71.0,0,21,0,2,1,22,31,71.0,244,78,18,19,94.7,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,0,0,0,31,27,4,0,0,0,0,4,0,0,0,0,22,0,2,3,1,2,0,1,3,4,75.0,1,1,0,1,0,3,1,0,43,4,15,15,13,0,43,2,1,50.0,1,50.0,21,79,23,0,0,0,3,2,19,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,100.0
8,Adri Embarba,es ESP,11.0,RW,26-314,13,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,5,0,0,4,1,0,5,0,0,,0,,2,6,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Jordi Amat,id IDN,16.0,CB,26-361,90,0,0,0,0,0,0,1,0,63,6,2,1,0.0,0.0,0.0,0,0,42,49,85.7,3,39,2,3,2,42,49,85.7,827,305,15,15,100.0,22,25,88.0,5,7,71.4,0,0.0,0.0,0,1,0,0,3,49,44,5,5,0,2,0,0,0,0,0,0,42,0,1,6,4,3,2,1,5,5,100.0,0,1,0,1,2,8,3,0,63,2,31,29,5,0,63,3,2,66.7,1,33.3,39,209,169,2,2,0,0,0,35,0,1,0,0,1,1,0,0,2,4,0,0,0,10,0,2,0.0
10,Álex Gálvez,es ESP,23.0,CB,29-284,90,0,0,0,0,0,0,1,0,50,1,3,0,0.0,0.0,0.0,1,0,35,41,85.4,4,23,0,0,0,35,41,85.4,717,300,11,11,100.0,14,16,87.5,7,11,63.6,0,0.0,0.0,1,1,0,0,4,41,37,4,4,0,0,0,0,0,0,0,0,35,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,3,4,5,0,50,8,29,21,1,0,50,0,0,,0,,23,65,23,0,0,0,1,0,25,1,1,0,0,1,2,1,0,3,0,0,0,0,8,1,0,100.0
11,Emiliano Velázquez,uy URU,20.0,CB,24-321,55,0,0,0,0,0,0,1,0,36,2,4,1,0.0,0.0,0.0,0,0,18,24,75.0,1,12,0,0,0,18,24,75.0,277,139,10,12,83.3,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,24,18,6,2,0,0,0,4,0,0,0,0,18,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,4,6,6,1,36,7,21,14,1,0,36,0,0,,0,,12,69,41,0,0,0,1,0,13,0,1,0,0,3,0,0,0,4,1,0,0,0,1,2,0,100.0
12,Álvaro Medrán,es ESP,4.0,LM,25-002,35,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,12,1,1,0,15,18,83.3,252,111,10,10,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,15,1,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,0,0,27,0,7,18,2,0,27,1,0,0.0,1,100.0,12,80,37,1,0,0,0,1,14,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
