,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,25-351,83,1,1,0,0,2,1,0,0,37,0,0,0,0.5,0.5,0.5,7,2,25,33,75.8,9,28,3,5,5,25,33,75.8,427,166,13,17,76.5,7,7,100.0,3,3,100.0,1,0.5,0.4,3,5,6,0,9,33,31,2,0,1,1,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,13,24,6,37,5,5,100.0,0,0.0,28,151,90,3,2,1,1,1,31,10,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
1,Bobby Adekanye,nl NED,34.0,FW,21-166,7,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.1,3,0,3,3,100.0,0,5,1,1,1,3,3,100.0,26,4,3,3,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,2,5,1,1,100.0,0,0.0,5,57,48,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ciro Immobile,it ITA,17.0,FW,30-160,90,1,1,0,0,10,6,0,0,47,0,0,1,1.3,1.3,0.6,8,1,21,31,67.7,5,29,3,2,1,21,31,67.7,273,74,11,13,84.6,5,7,71.4,1,3,33.3,1,0.6,0.1,4,0,2,0,5,31,31,0,0,0,1,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,47,0,5,13,31,16,47,2,1,50.0,1,50.0,29,131,86,3,1,2,4,0,39,14,0,0,0,0,2,0,1,0,0,0,0,0,4,2,0,100.0
3,Luis Alberto,es ESP,10.0,CM,27-305,90,0,0,0,0,6,1,0,0,113,1,0,2,0.7,0.7,0.8,13,0,75,99,75.8,20,78,7,1,1,75,99,75.8,1208,522,39,44,88.6,23,25,92.0,10,19,52.6,0,0.8,0.4,7,18,3,1,20,99,89,8,2,1,0,8,0,5,2,3,0,75,2,3,1,0,0,1,0,1,4,25.0,3,2,0,2,0,1,0,0,113,0,9,61,44,9,113,1,1,100.0,0,0.0,78,552,292,7,4,1,4,0,86,7,0,0,0,1,1,0,8,0,0,0,0,0,3,0,0,
4,Marco Parolo,it ITA,16.0,CM,35-186,90,0,0,0,0,1,1,0,0,53,1,2,2,0.0,0.0,0.0,1,0,44,45,97.8,6,30,0,0,0,44,45,97.8,696,269,24,24,100.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,7,0,0,6,45,44,1,1,0,0,0,0,0,0,0,0,44,0,0,1,1,0,0,1,1,2,50.0,1,2,1,1,2,3,3,0,53,4,13,37,3,0,53,0,0,,0,,30,117,62,0,0,0,0,1,33,0,0,0,0,3,0,0,0,2,1,0,0,0,6,3,1,75.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,25-153,90,0,0,0,0,6,2,0,0,68,1,0,4,0.5,0.5,0.3,8,1,34,48,70.8,7,40,2,1,1,34,48,70.8,506,143,14,14,100.0,14,22,63.6,2,5,40.0,0,0.3,0.2,2,0,5,0,7,48,45,3,1,1,1,1,2,0,0,0,0,34,0,2,1,0,0,0,1,0,1,0.0,1,4,1,3,0,1,5,0,68,5,12,24,34,7,68,1,1,100.0,0,0.0,40,227,123,2,4,0,1,1,45,8,0,0,0,2,2,0,1,0,0,0,0,0,7,4,2,66.7
6,Jony,es ESP,22.0,WB,29-020,55,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.0,2,0,22,29,75.9,0,21,1,2,2,22,29,75.9,318,106,13,14,92.9,7,11,63.6,1,3,33.3,0,0.0,0.1,1,1,1,1,0,29,26,3,0,0,0,3,3,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,35,1,7,12,17,2,35,2,2,100.0,0,0.0,21,126,59,1,1,0,2,0,20,6,0,0,0,1,0,0,3,0,0,0,0,0,5,0,2,0.0
7,Jordan Lukaku,be BEL,5.0,WB,26-004,35,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,4,0,18,22,81.8,3,21,2,1,1,18,22,81.8,265,97,11,11,100.0,6,7,85.7,1,4,25.0,0,0.1,0.1,2,2,2,1,3,22,21,1,0,0,0,3,1,0,0,0,0,18,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,26,0,5,12,10,0,26,1,1,100.0,0,0.0,21,105,74,2,0,0,2,1,22,6,0,0,0,1,0,1,3,0,0,0,0,0,2,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,26-243,55,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.1,2,0,19,22,86.4,0,15,3,3,2,19,22,86.4,279,38,10,11,90.9,5,6,83.3,2,3,66.7,0,0.1,0.1,2,1,1,1,0,22,18,4,0,0,0,1,4,0,0,0,0,19,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,27,2,4,10,14,3,27,3,2,66.7,1,33.3,15,103,61,3,2,0,0,0,16,6,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
9,Adam Marušić,me MNE,77.0,WB,27-286,35,0,0,0,0,1,0,0,0,20,0,1,0,0.4,0.4,0.0,1,0,14,16,87.5,1,10,0,0,0,14,16,87.5,218,27,7,8,87.5,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,1,3,9,8,1,20,0,0,,0,,10,42,21,0,1,0,1,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
