,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,9.0,FW,28-073,90,0,0,0,0,5,1,1,0,48,0,0,0,0.3,0.3,0.0,5,0,17,39,43.6,3,24,5,3,1,17,39,43.6,289,95,9,19,47.4,6,11,54.5,2,5,40.0,0,0.0,0.1,1,2,2,1,3,39,36,3,1,1,0,5,1,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,0,20,28,7,48,3,1,33.3,2,66.7,24,140,85,5,1,4,2,0,41,12,1,0,0,1,2,0,5,0,0,0,0,0,5,3,4,42.9
1,Gaëtan Laborde,fr FRA,10.0,FW,25-232,83,2,0,0,0,2,2,0,0,47,1,0,1,0.3,0.3,0.1,4,0,20,35,57.1,6,22,2,2,0,20,35,57.1,293,126,12,15,80.0,5,10,50.0,3,6,50.0,0,0.1,0.0,1,3,0,0,6,35,35,0,0,0,0,5,0,0,0,0,0,20,0,3,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,47,1,3,21,23,4,47,2,0,0.0,2,100.0,22,112,56,2,0,0,2,0,36,5,0,0,0,4,1,0,5,0,1,0,0,0,5,8,1,88.9
2,Souleymane Camara,sn SEN,19.0,FW,36-364,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,0,0,0,0,3,3,100.0,29,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Florent Mollet,fr FRA,25.0,AM,28-032,90,1,0,0,0,5,1,0,0,63,1,1,1,0.5,0.5,0.1,5,2,42,52,80.8,7,42,3,2,2,42,52,80.8,715,212,22,26,84.6,14,15,93.3,5,9,55.6,0,0.1,0.2,2,3,1,0,7,52,51,1,1,2,1,2,0,0,0,0,0,42,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,63,2,8,32,25,2,63,2,2,100.0,0,0.0,42,217,88,3,4,0,2,2,49,8,0,0,0,1,3,0,2,1,1,0,0,0,8,2,1,66.7
4,Damien Le Tallec,fr FRA,14.0,CM,29-246,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,2,2,23,31,74.2,3,9,0,1,0,23,31,74.2,287,124,16,18,88.9,4,7,57.1,2,5,40.0,0,0.0,0.0,0,6,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,37,3,11,22,4,1,37,1,0,0.0,1,100.0,9,30,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,1,0,0,0,7,3,4,42.9
5,Téji Savanier,fr FRA,11.0,"CM,LM",27-364,71,1,0,1,1,2,0,0,0,55,3,2,1,0.9,0.1,0.1,6,2,39,45,86.7,4,20,1,2,2,39,45,86.7,893,308,15,16,93.8,13,17,76.5,11,12,91.7,0,0.1,0.1,2,5,2,1,4,45,40,5,2,0,0,4,0,3,0,1,1,39,0,0,3,3,0,2,1,1,2,50.0,1,1,0,1,2,5,1,1,55,0,9,32,14,1,54,2,2,100.0,0,0.0,20,96,33,1,0,0,2,1,38,6,0,0,0,1,0,0,4,2,3,0,0,0,7,0,0,
6,Junior Sambia,fr FRA,6.0,LM,23-105,19,0,0,0,0,1,1,0,0,6,0,0,1,0.1,0.1,0.0,1,0,3,3,100.0,1,1,0,0,0,3,3,100.0,46,20,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,6,2,3,2,1,1,6,0,0,,0,,1,2,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Ambroise Oyongo,cm CMR,8.0,"WB,LB",28-182,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,0,0,33,49,67.3,3,25,2,0,0,33,49,67.3,575,341,17,21,81.0,13,20,65.0,3,6,50.0,0,0.0,0.0,0,0,1,0,3,49,39,10,0,0,0,3,10,0,0,0,0,33,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,56,3,23,18,15,0,56,0,0,,0,,25,126,62,2,1,0,1,0,25,2,0,0,0,0,0,0,3,3,0,0,0,0,9,2,1,66.7
8,Arnaud Souquet,fr FRA,2.0,"WB,RB",27-312,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.2,4,0,30,39,76.9,6,18,0,2,2,30,39,76.9,565,351,16,20,80.0,9,10,90.0,5,8,62.5,0,0.2,0.1,3,4,1,0,6,39,33,6,0,0,0,2,6,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,48,4,18,17,13,1,48,2,2,100.0,0,0.0,18,66,25,0,1,0,1,1,25,1,0,0,0,3,0,0,2,0,1,0,0,0,6,0,4,0.0
9,Daniel Congré,fr FRA,3.0,CB,34-260,47,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,6,0,0,0,10,13,76.9,153,67,5,6,83.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,18,1,11,7,0,0,18,0,0,,0,,6,9,2,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
