,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-230,64,0,0,0,0,2,2,0,0,27,2,0,1,0.1,0.1,0.0,1,0,10,13,76.9,3,18,1,2,1,10,13,76.9,131,21,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.1,0,2,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,2,0,0,,0,1,1,0,0,2,1,0,27,2,3,11,14,3,27,2,1,50.0,1,50.0,18,111,47,1,2,1,4,1,18,5,0,0,0,3,0,1,0,0,0,0,0,0,2,2,13,13.3
1,Sergi Enrich,es ESP,9.0,FW,30-137,26,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,1,3,4,75.0,35,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,6,1,1,2,3,1,6,1,1,100.0,0,0.0,3,13,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,5,16.7
2,Takashi Inui,jp JPN,22.0,LM,32-040,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,16,19,84.2,3,18,5,2,1,16,19,84.2,221,48,9,9,100.0,7,8,87.5,0,1,0.0,0,0.1,0.1,1,0,0,0,3,19,18,0,0,0,0,2,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,0,3,9,14,2,25,2,1,50.0,1,50.0,18,149,113,5,2,1,1,0,17,7,0,0,0,0,1,0,2,0,0,0,0,0,4,1,2,33.3
3,Edu Expósito,es ESP,10.0,CM,23-346,89,2,0,1,2,3,2,0,0,26,1,0,0,1.7,0.1,0.0,2,1,12,16,75.0,3,17,2,0,0,12,16,75.0,182,45,6,8,75.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,3,16,15,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,1,3,10,13,4,24,0,0,,0,,17,94,46,2,2,1,2,0,16,6,0,0,0,3,2,0,1,0,1,0,0,0,4,0,4,0.0
4,Paulo Oliveira,pt POR,12.0,CM,28-186,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
5,Papakouli Diop,sn SEN,8.0,CM,34-115,89,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,2,0,10,18,55.6,2,17,0,1,1,10,18,55.6,207,68,3,5,60.0,5,9,55.6,2,3,66.7,0,0.0,0.0,2,3,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,4,0,28,4,6,15,7,1,28,1,1,100.0,0,0.0,17,68,18,0,0,0,0,0,15,0,0,0,0,1,2,0,0,2,1,0,0,0,5,3,2,60.0
6,Miguel Atienza,es ESP,33.0,CM,21-046,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Sebastián Cristóforo,uy URU,18.0,RM,26-324,76,0,0,0,0,2,0,0,0,29,4,0,1,0.1,0.1,0.0,3,0,9,15,60.0,1,18,0,2,1,9,15,60.0,112,23,6,7,85.7,3,4,75.0,0,3,0.0,0,0.0,0.0,1,0,0,0,1,15,13,2,0,0,0,2,0,2,0,2,0,9,0,1,4,2,1,1,2,2,5,40.0,3,1,0,1,0,4,0,0,29,0,4,9,16,1,29,2,1,50.0,1,50.0,18,59,30,0,1,0,2,0,16,0,0,0,0,1,3,0,2,0,2,0,0,0,5,0,1,0.0
8,Pablo de Blasis,ar ARG,16.0,RM,32-159,14,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,0,4,0,6,0,0,,0,,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Sergio Álvarez,es ESP,6.0,DM,28-171,90,0,0,0,0,0,0,0,0,35,3,3,1,0.0,0.0,0.0,1,0,10,26,38.5,3,15,0,0,0,10,26,38.5,180,95,4,9,44.4,4,11,36.4,2,6,33.3,0,0.0,0.0,1,3,0,0,3,26,26,0,0,0,1,0,0,0,0,0,0,10,0,0,3,1,0,3,0,1,2,50.0,1,1,0,1,3,6,0,0,35,2,9,24,3,0,35,0,0,,0,,15,73,12,0,0,0,0,1,13,0,0,0,0,1,0,0,0,3,1,0,0,0,7,0,3,0.0
10,Rafa Soares,pt POR,11.0,LB,25-064,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,1,22,34,64.7,3,17,2,0,0,22,34,64.7,487,232,10,14,71.4,7,11,63.6,5,9,55.6,0,0.0,0.0,1,3,1,0,3,34,25,9,1,0,1,2,8,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,38,1,10,19,11,0,38,0,0,,0,,17,124,69,2,1,0,0,0,14,2,0,0,0,2,1,0,2,0,0,0,0,0,5,1,1,50.0
11,Pedro Bigas,es ESP,3.0,CB,29-301,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,13,18,72.2,2,6,0,0,0,13,18,72.2,235,108,5,6,83.3,8,9,88.9,0,3,0.0,0,0.0,0.0,0,0,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,30,9,20,10,0,0,30,0,0,,0,,6,21,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,83.3
12,Esteban Burgos,ar ARG,2.0,CB,28-185,90,0,0,0,0,0,0,0,0,30,2,1,3,0.0,0.0,0.0,0,0,7,15,46.7,1,8,0,1,1,7,15,46.7,137,65,3,3,100.0,2,3,66.7,2,8,25.0,0,0.0,0.0,0,1,0,0,1,15,13,2,2,0,0,0,0,0,0,0,0,7,0,1,2,2,1,1,0,1,1,100.0,0,3,2,1,1,3,10,0,30,8,19,11,0,0,30,1,1,100.0,0,0.0,8,27,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,6,2,1,66.7
13,Álvaro Tejero,es ESP,24.0,RB,23-358,75,0,0,0,0,1,0,1,0,26,0,1,0,0.0,0.0,0.0,0,0,11,21,52.4,1,6,1,1,0,11,21,52.4,189,119,5,9,55.6,5,8,62.5,1,4,25.0,0,0.0,0.0,0,1,0,0,1,21,11,10,0,0,0,2,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,26,1,8,13,6,1,26,1,0,0.0,1,100.0,6,32,16,1,1,0,0,0,4,2,1,0,0,2,0,0,2,1,0,0,0,0,2,4,2,66.7
14,Anaitz Arbilla,es ESP,23.0,RB,33-058,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,13,8,1,1,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,7,2,4,2,1,0,7,0,0,,0,,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
