,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-285,81,0,0,0,0,2,0,0,0,27,2,0,1,0.2,0.2,0.1,1,0,8,18,44.4,1,13,0,0,0,8,18,44.4,79,29,4,9,44.4,2,5,40.0,0,0,,0,0.1,0.1,2,1,1,0,1,18,17,1,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,27,1,2,12,13,3,27,0,0,,0,,13,43,14,0,1,0,0,0,18,3,0,0,0,4,1,1,0,0,2,0,0,0,0,2,3,40.0
1,Marcin Kamiński,pl POL,35.0,FW,26-096,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,1,4,25.0,0,0,0,0,0,1,4,25.0,22,10,0,0,,1,1,100.0,0,3,0.0,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Daniel Ginczek,de GER,33.0,FW,27-008,57,0,0,0,0,1,0,1,0,16,0,0,2,0.0,0.0,0.2,1,0,7,10,70.0,0,10,1,1,1,7,10,70.0,81,12,4,5,80.0,2,2,100.0,0,0,,0,0.2,0.1,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16,0,1,6,10,3,16,1,1,100.0,0,0.0,10,54,27,1,2,0,0,1,12,3,1,0,0,1,2,0,0,0,0,0,0,0,1,2,3,40.0
3,Berkay Özcan,tr TUR,31.0,"LM,FW",20-065,33,1,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,0,0,8,13,61.5,2,13,1,0,0,8,13,61.5,92,18,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,7,6,1,15,0,0,,0,,13,97,42,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Erik Thommy,de GER,17.0,LM,23-244,66,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,14,24,58.3,1,19,2,3,0,14,24,58.3,146,29,9,11,81.8,2,8,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,24,22,2,1,0,0,5,1,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,2,10,17,0,29,3,0,0.0,3,100.0,19,100,62,2,1,0,2,0,23,5,0,0,0,0,2,0,5,0,1,0,0,0,1,0,1,0.0
5,Anastasios Donis,gr GRE,14.0,"FW,LM",21-235,24,0,1,0,0,3,2,0,0,16,1,0,0,0.7,0.7,0.5,3,2,5,8,62.5,0,14,3,3,1,5,8,62.5,64,10,2,2,100.0,2,4,50.0,0,1,0.0,1,0.5,0.3,1,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,4,13,4,16,3,1,33.3,2,66.7,14,170,128,3,2,2,0,0,11,3,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
6,Dennis Aogo,de GER,3.0,CM,31-097,90,0,0,0,0,1,1,0,0,55,3,1,0,0.1,0.1,0.0,2,1,37,49,75.5,3,22,0,0,0,37,49,75.5,768,188,12,14,85.7,16,19,84.2,8,14,57.1,0,0.0,0.3,0,2,2,2,3,49,40,8,5,0,1,6,0,3,1,2,0,37,1,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,55,4,14,33,10,0,55,0,0,,0,,22,118,42,0,0,0,0,0,33,1,0,0,0,0,1,0,6,1,3,0,0,0,6,0,0,
7,Santiago Ascacíbar,ar ARG,6.0,CM,21-055,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,24,31,77.4,2,15,0,1,1,24,31,77.4,321,65,14,18,77.8,4,4,100.0,2,3,66.7,0,0.0,0.0,1,1,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,37,1,12,16,10,0,37,1,1,100.0,0,0.0,15,62,31,0,0,0,0,0,19,2,0,0,0,0,2,0,0,1,2,0,0,0,4,2,1,66.7
8,Christian Gentner,de GER,20.0,RM,32-250,90,1,0,0,0,1,1,0,0,53,7,1,1,0.5,0.5,0.5,1,0,29,43,67.4,6,27,3,1,0,29,43,67.4,422,161,15,16,93.8,8,13,61.5,2,6,33.3,0,0.5,0.1,1,2,1,0,6,43,43,0,0,0,0,2,0,0,0,0,0,29,0,3,7,4,2,3,2,3,4,75.0,1,1,0,1,1,8,2,0,53,3,11,23,21,2,53,1,0,0.0,1,100.0,27,199,124,3,1,1,0,0,32,2,0,0,0,0,3,0,2,1,4,0,0,0,6,0,1,0.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-104,90,0,1,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.5,2,1,30,38,78.9,4,18,4,2,0,30,38,78.9,402,207,19,20,95.0,9,13,69.2,1,3,33.3,1,0.5,0.4,1,1,1,1,4,38,28,10,0,0,0,3,10,0,0,0,0,30,0,0,3,2,2,1,0,2,3,66.7,1,1,0,1,1,4,3,0,48,5,14,21,14,2,48,2,0,0.0,2,100.0,18,146,96,4,3,1,0,0,22,6,0,0,0,1,0,1,3,1,2,0,0,0,2,1,1,50.0
