,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-315,57,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.1,3,0,17,19,89.5,2,14,0,1,1,17,19,89.5,216,11,10,10,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,0,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,7,13,1,21,1,1,100.0,0,0.0,14,52,1,0,0,0,0,2,19,2,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,100.0
1,Jessic Ngankam,de GER,27.0,FW,20-296,33,1,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,2,0,5,6,83.3,1,10,0,3,0,5,6,83.3,74,18,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,5,5,1,10,3,0,0.0,3,100.0,10,48,14,0,0,0,0,1,10,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0.0
2,Nemanja Radonjić,rs SRB,24.0,LW,25-086,88,0,1,0,0,4,2,0,0,66,1,0,0,0.7,0.7,0.1,6,2,33,54,61.1,3,48,9,7,5,33,54,61.1,363,114,22,32,68.8,6,10,60.0,1,1,100.0,1,0.1,0.1,1,2,1,0,3,54,53,1,0,0,0,5,1,0,0,0,0,33,0,4,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,66,0,0,21,45,9,66,7,5,71.4,2,28.6,48,384,268,9,6,6,2,3,54,23,0,0,0,0,2,1,5,0,1,0,0,0,1,0,0,
3,Jordan Torunarigha,de GER,25.0,LM,23-278,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mathew Leckie,au AUS,7.0,RW,30-097,57,0,0,0,0,1,0,0,0,24,2,2,1,0.1,0.1,0.0,1,0,10,13,76.9,0,16,0,1,0,10,13,76.9,160,25,5,6,83.3,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,1,1,1,1,100.0,0,1,0,1,2,4,0,0,24,0,4,10,10,1,24,1,0,0.0,1,100.0,16,69,3,0,0,0,1,3,17,4,0,0,0,0,0,2,0,2,0,0,0,0,2,3,2,60.0
5,Dodi Lukebakio,be BEL,11.0,RW,23-230,30,0,0,0,0,2,1,2,1,17,2,0,0,0.1,0.1,0.0,2,1,6,8,75.0,1,10,2,2,0,6,8,75.0,88,13,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,17,0,1,10,7,3,17,2,0,0.0,2,100.0,10,76,44,2,0,1,1,0,11,2,2,1,1,2,0,0,0,0,2,0,0,0,1,1,0,100.0
6,Javairô Dilrosun,nl NED,16.0,AM,22-324,75,0,0,0,0,4,0,0,0,33,2,0,1,0.3,0.3,0.0,2,0,19,23,82.6,3,28,0,3,2,19,23,82.6,245,92,12,12,100.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,3,1,0,3,23,22,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,33,0,4,16,13,3,33,3,2,66.7,1,33.3,28,114,36,0,2,0,0,1,25,4,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
7,Jonas Michelbrink,de GER,40.0,"AM,RM",19-323,15,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,2,0,0,8,11,72.7,76,18,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,3,13,0,0,,0,,8,58,46,2,1,0,0,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Lucas Tousart,fr FRA,29.0,"DM,CM",24-013,90,0,0,0,0,2,0,0,0,54,3,1,1,0.1,0.1,0.6,2,0,34,43,79.1,6,27,1,0,0,34,43,79.1,676,203,14,17,82.4,13,16,81.3,6,7,85.7,0,0.6,0.1,2,3,1,0,6,43,40,2,2,0,0,0,0,0,0,0,0,34,1,0,3,2,1,1,1,2,3,66.7,1,1,0,1,1,4,1,0,54,2,18,30,6,1,54,0,0,,0,,27,147,77,1,0,0,0,0,24,0,0,0,0,1,0,0,0,1,2,0,0,0,6,5,0,100.0
9,Vladimír Darida,cz CZE,6.0,DM,30-277,57,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.2,3,0,21,28,75.0,1,16,1,0,0,21,28,75.0,378,107,6,7,85.7,5,7,71.4,5,5,100.0,0,0.2,0.1,3,0,1,1,1,28,22,4,0,0,0,2,2,2,0,1,0,21,2,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,2,17,11,0,30,0,0,,0,,16,59,42,1,0,0,0,0,18,2,1,0,0,2,1,0,2,1,0,0,0,0,2,2,0,100.0
