,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,26-271,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,6,14,42.9,3,13,1,0,0,6,14,42.9,108,62,4,7,57.1,0,5,0.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,14,13,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,9,14,3,23,0,0,,0,,13,90,18,1,2,0,4,1,20,4,0,0,0,3,3,0,0,0,0,0,0,0,1,7,3,70.0
1,Wu Lei,cn CHN,7.0,FW,28-214,67,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.1,1,0,10,12,83.3,0,9,0,1,1,10,12,83.3,126,30,5,6,83.3,4,5,80.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,18,2,4,6,8,2,18,1,1,100.0,0,0.0,9,41,6,0,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,33.3
2,Sergi Darder,es ESP,10.0,FW,26-181,23,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,10,0,0,0,10,15,66.7,173,5,6,7,85.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,6,0,16,0,0,,0,,10,57,18,0,2,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Adri Embarba,es ESP,23.0,LM,28-044,90,0,0,0,0,3,1,0,0,57,2,1,1,0.1,0.1,0.1,1,0,24,41,58.5,3,33,5,2,0,24,41,58.5,365,146,13,13,100.0,9,11,81.8,1,12,8.3,0,0.1,0.1,1,1,1,1,3,41,28,12,3,0,0,15,1,8,4,2,0,24,1,3,2,2,0,1,1,1,3,33.3,2,1,0,1,1,3,1,0,57,1,5,22,32,3,57,2,0,0.0,2,100.0,33,322,112,5,7,0,3,3,31,8,0,0,0,1,2,0,15,1,2,0,0,0,8,2,3,40.0
4,Marc Roca,es ESP,21.0,CM,23-207,90,0,0,0,0,0,0,0,0,58,5,1,2,0.0,0.0,0.0,2,0,34,47,72.3,9,33,2,1,0,34,47,72.3,633,247,15,18,83.3,13,17,76.5,5,11,45.5,0,0.0,0.1,0,5,0,0,9,47,44,3,2,0,2,1,0,0,0,0,0,34,0,0,5,3,0,4,1,1,2,50.0,1,2,0,2,1,6,2,0,58,2,11,34,14,0,58,1,0,0.0,1,100.0,33,198,97,2,2,0,0,0,36,1,0,0,0,1,1,0,1,1,3,0,0,0,5,0,0,
5,Víctor Sánchez,es ESP,4.0,CM,32-286,75,0,0,0,0,1,0,0,0,36,4,0,2,0.1,0.1,0.1,4,0,23,27,85.2,3,26,3,0,0,23,27,85.2,374,153,11,12,91.7,9,11,81.8,2,3,66.7,0,0.1,0.0,2,2,0,0,3,27,27,0,0,0,0,2,0,0,0,0,0,23,0,0,4,3,1,2,1,1,3,33.3,2,2,1,1,0,4,2,0,36,4,7,22,9,1,36,0,0,,0,,26,238,119,3,1,1,1,0,23,2,0,0,0,2,1,0,2,0,3,0,0,0,5,1,1,50.0
6,Facundo Ferreyra,ar ARG,9.0,CM,29-098,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,37,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,2,5,5,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Óscar Melendo,es ESP,14.0,RM,22-302,82,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,2,0,26,33,78.8,3,25,4,0,0,26,33,78.8,340,69,18,20,90.0,6,7,85.7,1,4,25.0,0,0.0,0.0,1,0,1,0,3,33,33,0,0,0,1,1,0,0,0,0,0,26,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,36,0,4,18,15,1,36,0,0,,0,,25,156,104,4,0,1,2,0,26,3,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
8,Matías Vargas,ar ARG,22.0,RM,23-043,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,0,0,2,3,66.7,25,18,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Dídac Vilà,es ESP,17.0,LB,31-011,75,0,0,0,0,1,0,1,0,31,2,1,0,0.0,0.0,0.0,0,0,14,25,56.0,0,13,3,1,1,14,25,56.0,213,87,6,10,60.0,7,10,70.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,25,18,7,0,0,0,2,7,0,0,0,0,14,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,2,0,31,2,9,17,6,4,31,1,1,100.0,0,0.0,13,115,75,3,1,1,0,0,10,1,1,0,0,1,0,0,2,1,1,0,0,0,3,1,0,100.0
