,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,FW,27-154,75,0,1,0,0,2,1,0,0,31,0,0,1,0.5,0.5,0.1,3,1,15,19,78.9,3,20,3,0,0,15,19,78.9,196,37,10,11,90.9,3,3,100.0,1,2,50.0,1,0.1,0.1,2,1,1,0,3,19,18,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,2,14,15,2,31,0,0,,0,,20,87,32,3,0,0,4,0,24,9,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,33.3
1,Ivan Cavaleiro,pt POR,7.0,FW,24-353,15,0,0,0,0,1,0,1,0,9,0,0,1,0.1,0.1,0.0,0,0,3,6,50.0,0,5,2,0,0,3,6,50.0,32,2,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,5,62,50,2,1,1,1,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Diogo Jota,pt POR,18.0,"LW,FW",21-306,86,0,0,0,0,1,0,0,0,35,4,0,1,0.1,0.1,0.5,2,0,13,24,54.2,3,17,3,4,2,13,24,54.2,143,63,8,13,61.5,2,4,50.0,0,2,0.0,0,0.5,0.4,2,1,1,0,3,24,24,0,0,1,0,0,0,0,0,0,0,13,0,2,4,3,2,2,0,2,5,40.0,3,1,0,1,0,4,0,0,35,0,5,17,13,1,35,4,2,50.0,2,50.0,17,130,88,3,2,0,3,1,20,4,0,0,0,2,2,0,0,0,3,0,0,0,7,1,5,16.7
3,Adama Traoré,es ESP,37.0,FW,22-254,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,3,0,4,1,0,0.0,1,100.0,3,57,32,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Hélder Costa,ao ANG,10.0,RW,24-267,83,0,0,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.0,1,0,10,19,52.6,1,25,4,5,2,10,19,52.6,113,28,7,9,77.8,2,4,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,36,2,4,13,19,1,36,5,2,40.0,3,60.0,25,266,147,4,3,1,6,1,28,3,0,0,0,1,3,0,2,0,0,0,0,0,1,1,2,33.3
5,Romain Saïss,ma MAR,27.0,"AM,CM",28-194,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Jonny Castro,es ESP,19.0,"LM,WB",24-217,90,0,0,0,0,0,0,1,0,46,3,5,1,0.0,0.0,0.0,0,0,20,31,64.5,2,16,1,1,0,20,31,64.5,324,46,12,14,85.7,5,7,71.4,2,4,50.0,0,0.0,0.0,0,1,0,0,2,31,22,9,1,0,0,0,8,0,0,0,0,20,0,2,3,2,2,1,0,2,2,100.0,0,1,0,1,5,8,3,0,46,1,19,19,9,0,46,1,0,0.0,1,100.0,16,118,67,1,2,0,0,1,15,2,1,0,0,3,1,0,0,5,2,0,0,0,5,2,0,100.0
7,Rúben Neves,pt POR,8.0,CM,21-207,90,0,0,0,0,1,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,29,36,80.6,3,19,0,0,0,29,36,80.6,554,118,8,9,88.9,15,16,93.8,3,6,50.0,0,0.0,0.0,1,2,0,0,3,36,31,5,5,0,2,0,0,0,0,0,0,29,0,1,3,1,1,2,0,2,3,66.7,1,1,0,1,2,5,2,0,48,1,12,33,5,0,48,0,0,,0,,19,58,24,0,0,0,2,3,20,1,0,0,0,0,2,0,0,2,1,0,0,0,14,2,0,100.0
8,João Moutinho,pt POR,28.0,CM,32-028,90,0,0,0,0,0,0,1,0,55,2,2,2,0.0,0.0,0.0,0,0,31,44,70.5,2,24,0,1,0,31,44,70.5,587,162,15,17,88.2,11,14,78.6,5,10,50.0,0,0.0,0.0,0,1,1,1,2,44,39,5,2,0,0,5,0,3,0,2,0,31,0,2,2,1,1,0,1,0,1,0.0,1,2,0,2,2,4,3,0,55,3,14,32,9,0,55,1,0,0.0,1,100.0,24,84,37,0,0,0,0,0,27,1,1,0,0,1,1,0,5,2,1,0,0,0,9,1,0,100.0
9,Matt Doherty,ie IRL,2.0,"RM,WB",26-263,90,1,0,0,0,1,1,0,0,65,3,3,1,0.1,0.1,0.0,3,1,30,55,54.5,4,14,2,0,0,30,55,54.5,502,309,13,20,65.0,12,19,63.2,4,12,33.3,0,0.0,0.0,0,4,2,0,4,55,38,16,1,0,0,0,15,0,0,0,0,30,1,2,3,2,2,1,0,1,2,50.0,1,1,0,1,3,6,3,0,65,2,15,37,14,2,65,0,0,,0,,14,68,48,2,1,0,0,0,27,1,0,0,0,1,0,0,0,3,2,0,0,0,5,7,4,63.6
