,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-350,90,0,0,0,0,4,0,0,0,37,1,0,1,0.2,0.2,0.2,3,0,19,26,73.1,3,21,1,1,1,19,26,73.1,257,86,13,14,92.9,4,6,66.7,1,2,50.0,0,0.2,0.6,2,1,2,0,3,26,24,1,0,0,0,1,0,0,0,0,0,19,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,37,0,4,17,17,8,37,1,1,100.0,0,0.0,21,136,60,1,0,1,3,1,28,8,0,0,0,1,2,2,1,0,0,0,0,0,6,4,5,44.4
1,Leon Bailey,jm JAM,9.0,LW,21-045,82,0,0,0,0,4,2,0,0,50,3,0,0,0.1,0.1,0.1,5,0,27,38,71.1,7,29,7,1,0,27,38,71.1,551,171,14,16,87.5,7,9,77.8,6,11,54.5,0,0.1,0.1,2,4,2,1,7,38,31,6,2,0,2,8,1,3,3,0,0,27,1,0,3,2,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,50,0,4,16,30,4,50,1,0,0.0,1,100.0,29,199,134,7,2,2,2,3,37,12,0,0,0,0,2,0,8,0,2,0,0,0,2,0,1,0.0
2,Isaac Kiese Thelin,se SWE,11.0,AM,26-091,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,26,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,1,4,1,0,6,0,0,,0,,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
3,Julian Brandt,de GER,10.0,RW,22-144,73,0,1,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.5,8,1,31,42,73.8,4,27,2,3,2,31,42,73.8,516,155,13,15,86.7,15,16,93.8,2,10,20.0,1,0.5,0.8,5,1,3,1,4,42,37,5,1,0,1,7,0,4,4,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,4,15,30,7,49,3,2,66.7,1,33.3,27,163,51,2,0,2,2,0,34,8,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,
4,Paulinho,br BRA,7.0,RW,18-070,17,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,1,1,8,12,66.7,80,23,7,9,77.8,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,13,0,6,8,1,1,13,1,1,100.0,0,0.0,8,64,23,0,1,0,0,1,8,2,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,
5,Kai Havertz,de GER,29.0,"AM,DM",19-104,90,1,0,0,0,4,2,0,0,64,1,0,5,0.6,0.6,0.1,5,0,42,49,85.7,11,34,5,3,3,42,49,85.7,736,142,25,26,96.2,12,15,80.0,5,6,83.3,0,0.1,0.2,2,3,2,0,11,49,49,0,0,0,2,2,0,0,0,0,0,42,0,0,1,0,0,1,0,0,1,0.0,1,5,0,5,0,1,1,0,64,2,6,25,34,6,64,3,3,100.0,0,0.0,34,266,147,5,3,1,1,0,48,6,0,0,0,1,0,0,2,0,0,0,0,0,4,1,2,33.3
6,Lars Bender,de GER,8.0,DM,29-149,71,0,0,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.0,1,1,30,42,71.4,4,25,1,0,0,30,42,71.4,406,103,21,27,77.8,7,9,77.8,0,2,0.0,0,0.0,0.0,0,2,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,50,2,16,23,11,3,50,0,0,,0,,25,115,57,1,1,0,0,0,28,3,0,0,0,2,2,0,0,0,1,0,0,0,8,3,4,42.9
7,Kevin Volland,de GER,31.0,"LW,AM",26-055,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,0,4,5,80.0,42,9,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,2,5,1,8,1,0,0.0,1,100.0,2,4,2,0,0,0,1,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,100.0
8,Dominik Kohr,de GER,21.0,DM,24-235,90,0,0,0,0,3,1,1,0,67,3,0,2,0.2,0.2,0.0,3,0,41,53,77.4,7,31,1,1,1,41,53,77.4,783,271,17,18,94.4,18,22,81.8,6,12,50.0,0,0.0,0.0,1,5,0,0,7,53,52,1,1,0,1,0,0,0,0,0,0,41,0,1,3,2,3,0,0,0,3,0.0,3,2,2,0,0,3,3,0,67,6,17,39,12,2,67,1,1,100.0,0,0.0,31,98,52,1,2,0,1,2,46,0,1,0,0,2,1,0,0,0,2,0,0,0,8,0,1,0.0
9,Wendell,br BRA,18.0,LB,25-065,90,0,0,0,0,0,0,0,0,56,5,1,3,0.0,0.0,0.0,3,0,33,42,78.6,2,30,3,1,0,33,42,78.6,562,195,18,18,100.0,14,15,93.3,1,6,16.7,0,0.0,0.1,0,4,1,1,2,42,35,7,1,0,0,3,6,0,0,0,0,33,0,1,5,4,4,1,0,1,1,100.0,0,3,0,3,1,6,3,0,56,3,16,26,14,0,56,1,0,0.0,1,100.0,30,130,72,3,1,0,0,3,33,6,0,0,0,1,2,0,3,1,4,0,0,0,6,1,0,100.0
10,Sven Bender,de GER,5.0,CB,29-149,90,0,0,0,0,0,0,1,0,66,0,1,1,0.0,0.0,0.1,3,0,45,54,83.3,2,27,0,0,0,45,54,83.3,860,292,19,22,86.4,23,26,88.5,3,5,60.0,0,0.1,0.1,1,1,0,0,2,54,50,3,3,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,9,0,66,10,33,31,2,1,66,0,0,,0,,27,159,92,0,0,0,1,0,36,0,1,0,0,1,1,0,0,1,0,0,0,0,4,5,4,55.6
11,Jonathan Tah,de GER,4.0,CB,22-224,90,0,0,0,0,1,0,0,0,72,1,1,0,0.0,0.0,0.1,1,0,50,57,87.7,5,40,3,0,0,50,57,87.7,962,211,19,19,100.0,27,29,93.1,4,8,50.0,0,0.1,0.1,1,7,1,0,5,57,55,2,2,0,1,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,13,0,72,15,36,30,6,2,72,0,0,,0,,40,270,194,3,2,0,0,0,46,0,0,0,0,0,0,0,0,1,1,0,0,0,8,3,0,100.0
