,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcello Trotta,it ITA,29.0,FW,25-127,76,0,0,0,0,4,0,0,0,38,2,0,1,0.2,0.2,0.1,3,0,17,26,65.4,2,20,2,2,1,17,26,65.4,226,41,9,12,75.0,7,11,63.6,0,0,,0,0.1,0.0,2,1,1,0,2,26,24,2,0,0,0,0,0,0,0,0,0,17,0,2,2,2,0,1,1,0,4,0.0,4,1,0,1,0,2,2,0,38,2,4,14,21,4,38,2,1,50.0,1,50.0,20,105,47,2,2,1,3,1,25,7,0,0,0,1,0,2,0,0,2,0,0,0,4,1,0,100.0
1,Adrian Stoian,ro ROU,8.0,LW,26-357,14,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,5,11,45.5,2,5,0,0,0,5,11,45.5,95,73,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,14,0,3,9,3,0,14,0,0,,0,,5,35,11,0,0,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
2,Andrea Nalini,it ITA,9.0,"LW,FW",27-228,90,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,23,34,67.6,3,22,2,2,2,23,34,67.6,285,116,15,18,83.3,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,1,1,3,34,34,0,0,0,0,3,0,0,0,0,0,23,0,3,3,1,0,1,2,0,0,,0,1,0,1,1,4,0,0,48,0,4,27,18,1,48,2,2,100.0,0,0.0,22,147,65,2,1,0,4,1,32,10,0,0,0,2,3,2,3,1,1,0,0,0,4,4,13,23.5
3,Federico Ricci,it ITA,11.0,RW,23-252,90,0,0,0,0,2,0,1,0,50,3,3,3,0.1,0.1,0.1,4,0,20,34,58.8,2,28,0,3,1,20,34,58.8,355,74,10,11,90.9,6,13,46.2,4,5,80.0,0,0.1,0.2,2,2,1,0,2,34,31,3,1,0,0,2,0,2,1,0,0,20,0,4,3,2,1,2,0,0,3,0.0,3,3,0,3,3,6,0,0,50,1,6,22,23,2,50,3,1,33.3,2,66.7,28,138,30,0,2,1,3,1,31,6,1,0,0,1,1,1,2,3,2,0,0,0,9,1,2,33.3
4,Ahmad Benali,ly LBY,10.0,LM,25-361,90,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,5,21,1,1,0,23,29,79.3,286,96,15,17,88.2,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,1,0,5,29,29,0,0,0,1,1,0,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,38,3,9,23,7,0,38,1,0,0.0,1,100.0,21,108,33,1,2,0,1,3,24,2,1,0,0,1,1,0,1,0,1,0,0,0,5,0,2,0.0
5,Rolando Mandragora,it ITA,38.0,CM,20-219,90,0,0,0,0,1,0,1,0,50,3,3,1,0.0,0.0,0.0,2,0,32,37,86.5,4,23,0,0,0,32,37,86.5,550,179,16,17,94.1,12,15,80.0,4,4,100.0,0,0.0,0.0,1,5,0,0,4,37,35,2,2,0,0,0,0,0,0,0,0,32,0,0,3,3,0,2,1,0,1,0.0,1,1,0,1,3,6,2,0,50,1,9,36,5,0,50,0,0,,0,,23,61,23,0,1,0,1,0,26,1,1,0,0,1,2,0,0,3,3,0,0,0,7,3,3,50.0
6,Andrea Barberis,it ITA,18.0,RM,24-054,90,1,0,0,0,1,1,0,0,30,1,0,0,0.4,0.4,0.1,3,1,18,24,75.0,2,5,0,0,0,18,24,75.0,241,118,8,11,72.7,5,7,71.4,1,1,100.0,0,0.1,0.1,2,1,2,1,2,24,20,3,1,0,0,3,0,2,1,0,0,18,1,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,30,3,4,14,13,1,30,0,0,,0,,5,20,12,0,0,0,1,1,13,4,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0.0
7,Bruno Martella,it ITA,87.0,LB,25-173,57,0,0,0,0,1,0,0,0,42,0,4,1,0.0,0.0,0.0,1,0,21,32,65.6,2,20,0,0,0,21,32,65.6,273,88,14,18,77.8,6,9,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,32,26,6,0,0,1,3,6,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,3,0,42,2,11,22,10,1,42,0,0,,0,,20,77,50,0,1,0,2,1,19,4,0,0,0,0,0,0,3,4,0,0,0,0,6,0,0,
8,Daniel Pavlović,ba BIH,20.0,LB,29-287,33,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,4,0,0,0,8,10,80.0,125,81,4,4,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,10,8,2,0,0,0,0,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,12,2,3,5,5,0,12,0,0,,0,,4,14,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
9,Marco Capuano,it ITA,23.0,CB,26-112,90,0,0,0,0,0,0,0,0,56,1,6,2,0.0,0.0,0.0,0,0,33,43,76.7,4,23,0,1,1,33,43,76.7,623,273,11,11,100.0,18,22,81.8,4,8,50.0,0,0.0,0.0,0,2,0,0,4,43,41,1,1,0,0,0,0,0,0,0,0,33,1,0,1,1,0,1,0,0,0,,0,2,1,1,6,7,6,0,56,9,29,27,1,1,56,1,1,100.0,0,0.0,23,143,62,0,0,0,0,0,26,0,0,0,0,0,1,0,0,6,1,0,0,0,7,1,3,25.0
