,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-044,90,0,0,0,0,4,1,0,0,21,0,0,0,0.3,0.3,0.0,1,0,11,15,73.3,3,10,1,0,0,11,15,73.3,207,50,5,7,71.4,4,5,80.0,2,3,66.7,0,0.0,0.0,0,3,1,0,3,15,12,3,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,11,8,6,21,0,0,,0,,10,49,24,1,0,0,1,0,14,4,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,66.7
1,Michael Gregoritsch,at AUT,11.0,FW,26-233,60,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,1,11,17,64.7,2,13,1,1,1,11,17,64.7,277,105,3,5,60.0,5,5,100.0,3,4,75.0,1,0.1,0.2,2,3,2,1,2,17,14,2,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,12,5,0,20,1,1,100.0,0,0.0,13,83,14,1,0,0,1,3,15,1,0,0,0,2,1,1,1,0,0,0,0,0,2,2,1,66.7
2,Marco Richter,de GER,23.0,"RM,FW",23-013,30,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.1,1,0,3,12,25.0,0,10,0,1,0,3,12,25.0,46,17,2,3,66.7,1,4,25.0,0,2,0.0,0,0.1,0.1,1,0,1,1,0,12,11,0,0,0,0,5,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,3,10,4,15,1,0,0.0,1,100.0,10,52,28,0,0,0,1,0,14,6,0,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0.0
3,Ruben Vargas,ch SUI,16.0,"AM,LM",22-124,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.1,2,0,29,32,90.6,4,27,5,5,2,29,32,90.6,528,124,11,11,100.0,14,17,82.4,4,4,100.0,0,0.1,0.1,1,3,1,0,4,32,30,2,0,0,1,0,2,0,0,0,0,29,0,0,2,1,1,1,0,0,0,,0,1,0,1,2,4,4,0,52,3,14,21,17,4,52,5,2,40.0,3,60.0,27,263,123,5,2,4,4,3,30,10,0,0,0,1,1,3,0,2,1,0,0,0,5,0,1,0.0
4,Daniel Caligiuri,it ITA,20.0,AM,32-327,90,1,0,0,0,3,1,0,0,52,1,1,0,0.3,0.3,0.1,6,0,27,43,62.8,6,28,2,6,5,27,43,62.8,473,168,12,17,70.6,14,17,82.4,1,4,25.0,0,0.1,0.1,2,0,3,0,6,43,35,6,2,1,0,4,1,3,0,2,0,27,2,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,2,0,52,1,10,18,25,4,52,6,5,83.3,1,16.7,28,228,88,2,2,2,2,5,35,4,0,0,0,2,4,0,4,1,1,0,0,0,9,1,0,100.0
5,Tobias Strobl,de GER,33.0,"DM,FW",30-209,90,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.3,2,0,25,37,67.6,3,22,0,0,0,25,37,67.6,565,107,12,16,75.0,5,8,62.5,8,11,72.7,0,0.3,0.2,1,3,1,1,3,37,36,0,0,0,0,2,0,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,44,1,10,18,16,2,44,0,0,,0,,22,92,46,0,0,0,1,0,33,7,0,0,0,0,1,0,2,3,0,0,0,0,7,0,2,0.0
6,Carlos Gruezo,ec ECU,25.0,DM,25-232,90,0,0,0,0,2,0,0,0,57,6,1,0,0.0,0.0,0.0,1,0,39,46,84.8,4,31,0,1,1,39,46,84.8,748,227,16,17,94.1,16,19,84.2,6,9,66.7,0,0.0,0.0,0,3,0,0,4,46,45,1,1,0,1,0,0,0,0,0,0,39,0,0,6,4,3,3,0,1,2,50.0,1,0,0,0,1,7,1,0,57,4,17,34,7,0,57,1,1,100.0,0,0.0,31,114,50,0,0,0,1,0,36,1,0,0,0,3,1,0,0,1,4,0,0,0,4,1,0,100.0
7,Ohis Felix Uduokhai,de GER,19.0,LB,23-089,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,3,1,55,74,74.3,5,36,2,2,2,55,74,74.3,814,281,36,41,87.8,17,22,77.3,2,7,28.6,0,0.0,0.1,1,3,1,1,5,74,60,14,2,0,0,3,12,0,0,0,0,55,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,6,0,87,4,25,47,16,3,87,2,2,100.0,0,0.0,36,292,122,2,1,1,3,1,52,2,0,0,0,0,1,0,3,2,1,0,0,0,6,4,0,100.0
8,Marek Suchý,cz CZE,5.0,CB,32-253,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,1,0,59,65,90.8,4,37,0,0,0,59,65,90.8,1115,503,18,20,90.0,36,36,100.0,5,9,55.6,0,0.0,0.0,0,1,1,1,4,65,59,6,6,0,0,1,0,0,0,0,0,59,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,69,6,41,28,1,0,69,0,0,,0,,37,153,86,0,0,0,0,0,51,0,0,0,0,0,2,0,1,1,1,0,0,0,4,2,1,66.7
9,Jeffrey Gouweleeuw,nl NED,6.0,CB,29-150,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,2,0,50,57,87.7,6,39,2,0,0,50,57,87.7,1192,513,8,9,88.9,29,32,90.6,13,15,86.7,0,0.0,0.1,0,9,1,0,6,57,52,5,5,0,1,0,0,0,0,0,0,50,0,0,3,1,2,1,0,3,4,75.0,1,0,0,0,1,4,2,0,66,10,35,29,4,0,66,0,0,,0,,39,251,166,2,1,0,1,0,35,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,1,50.0
10,Raphael Framberger,de GER,32.0,RB,25-092,71,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,26,45,57.8,1,24,2,1,0,26,45,57.8,445,166,14,19,73.7,10,16,62.5,2,8,25.0,0,0.0,0.0,0,3,1,1,1,45,35,10,0,0,0,6,10,0,0,0,0,26,0,3,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,5,0,58,5,23,20,15,1,58,1,0,0.0,1,100.0,24,140,89,2,1,0,2,0,31,3,0,0,0,0,1,0,6,1,2,0,0,0,2,0,1,0.0
11,Robert Gumny,pl POL,2.0,RB,22-186,19,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,4,1,0,0,11,11,100.0,186,80,6,6,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,11,8,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,5,5,0,12,0,0,,0,,4,24,23,1,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
