,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-347,90,2,1,0,0,3,3,0,0,36,0,0,0,0.6,0.6,0.2,6,2,21,30,70.0,1,23,6,3,3,21,30,70.0,319,78,9,11,81.8,3,6,50.0,3,4,75.0,1,0.2,0.2,3,3,0,0,1,30,30,0,0,0,3,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,15,21,7,36,3,3,100.0,0,0.0,23,189,120,6,2,2,1,2,37,11,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,31-150,48,2,0,0,0,3,2,0,0,16,0,0,0,0.5,0.5,0.1,3,1,9,13,69.2,1,8,0,0,0,9,13,69.2,111,40,5,7,71.4,3,5,60.0,0,0,,0,0.1,0.0,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,4,11,6,16,0,0,,0,,8,13,3,0,0,0,0,0,15,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
2,Bobby Adekanye,nl NED,34.0,FW,20-353,42,1,0,0,0,2,2,0,0,13,2,0,0,0.9,0.9,0.0,0,0,7,8,87.5,0,8,1,1,1,7,8,87.5,88,0,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,13,0,0,9,4,3,13,1,1,100.0,0,0.0,8,26,10,1,0,1,0,1,11,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
3,Luis Alberto,es ESP,10.0,CM,27-127,90,0,0,0,0,1,0,0,0,78,1,1,0,0.0,0.0,0.6,5,1,63,72,87.5,14,48,6,3,1,63,72,87.5,1085,429,29,29,100.0,25,27,92.6,7,11,63.6,0,0.6,0.4,4,11,5,0,14,72,65,7,0,2,1,4,0,5,2,2,0,63,0,2,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,78,0,6,46,27,0,78,3,1,33.3,2,66.7,48,436,284,6,4,0,0,2,64,3,0,0,0,1,0,0,4,1,1,0,0,0,5,0,0,
4,Lucas Leiva,br BRA,6.0,CM,33-024,90,0,0,0,0,1,0,0,0,73,4,1,2,0.1,0.1,0.0,2,0,62,66,93.9,7,42,2,1,1,62,66,93.9,1148,416,28,29,96.6,25,28,89.3,9,9,100.0,0,0.0,0.0,0,8,1,0,7,66,64,2,2,0,0,0,0,0,0,0,0,62,0,0,4,2,0,4,0,3,4,75.0,1,2,2,0,1,5,0,0,73,2,17,53,3,0,73,1,1,100.0,0,0.0,42,227,115,2,0,0,1,0,55,0,0,0,0,3,1,0,0,1,2,0,0,0,4,0,2,0.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-340,90,0,0,0,0,1,0,1,0,93,1,2,3,0.0,0.0,0.1,4,1,72,79,91.1,12,56,4,1,1,72,79,91.1,1319,431,35,36,97.2,20,22,90.9,15,17,88.2,0,0.1,0.2,2,11,4,2,12,79,78,1,1,0,4,2,0,0,0,0,0,72,0,1,1,1,0,1,0,0,3,0.0,3,3,1,2,2,3,3,0,93,3,16,55,23,2,93,1,1,100.0,0,0.0,56,313,187,4,1,0,3,4,79,6,1,0,0,2,1,0,2,2,1,0,0,0,6,1,1,50.0
6,Senad Lulić,ba BIH,19.0,WB,34-015,60,0,1,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.4,2,1,19,28,67.9,2,14,1,1,1,19,28,67.9,232,82,13,16,81.3,6,9,66.7,0,2,0.0,1,0.4,0.3,1,1,1,0,2,28,26,1,1,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,32,1,7,12,13,3,32,1,1,100.0,0,0.0,14,68,37,1,0,0,0,0,25,8,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
7,Jony,es ESP,22.0,WB,28-208,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,0,8,2,0,0,12,17,70.6,130,32,9,10,90.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,3,7,8,0,17,0,0,,0,,8,83,74,2,0,0,0,0,13,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,26-065,90,0,2,0,0,2,1,0,0,48,2,0,0,0.1,0.1,0.6,4,3,39,40,97.5,3,28,1,3,2,39,40,97.5,524,105,20,21,95.2,13,13,100.0,1,1,100.0,2,0.6,0.2,2,1,1,0,3,40,32,8,1,0,0,0,7,0,0,0,0,39,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,48,1,16,14,18,4,48,3,2,66.7,1,33.3,28,147,112,1,2,1,2,0,32,8,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
9,Ștefan Radu,ro ROU,26.0,CB,33-103,71,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,44,47,93.6,7,32,1,2,2,44,47,93.6,701,293,28,28,100.0,12,13,92.3,4,6,66.7,0,0.0,0.0,0,7,0,0,7,47,45,2,0,0,0,1,2,0,0,0,0,44,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,52,2,17,32,3,0,52,2,2,100.0,0,0.0,32,217,173,1,1,0,1,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,0.0
