,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-159,90,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.3,2,0,14,26,53.8,5,14,1,2,0,14,26,53.8,208,85,6,10,60.0,5,10,50.0,1,1,100.0,0,0.3,0.1,1,1,2,1,5,26,24,2,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,39,2,2,28,9,4,39,2,0,0.0,2,100.0,14,76,20,1,0,0,4,1,30,7,1,0,0,3,1,1,1,1,0,0,0,0,3,8,9,47.1
1,Ezequiel Ávila,ar ARG,19.0,FW,25-012,71,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,5,14,35.7,2,10,2,0,0,5,14,35.7,74,5,3,5,60.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,4,7,10,2,21,0,0,,0,,10,70,33,2,1,0,3,0,18,6,0,0,0,1,1,1,1,0,0,0,0,0,0,2,3,40.0
2,Cucho,co COL,9.0,FW,19-304,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.3,2,0,4,6,66.7,0,4,1,1,0,4,6,66.7,77,7,2,2,100.0,1,2,50.0,1,1,100.0,0,0.3,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,1,0,0.0,1,100.0,4,16,9,1,0,1,0,1,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,50.0
3,Moi Gómez,es ESP,6.0,CM,24-240,90,0,0,0,0,1,0,1,0,61,0,2,0,0.0,0.0,0.3,5,0,41,55,74.5,8,26,2,3,3,41,55,74.5,901,419,13,15,86.7,19,22,86.4,9,16,56.3,0,0.3,0.2,3,6,1,0,8,55,49,6,4,0,0,4,0,2,2,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,61,3,11,41,10,1,61,3,3,100.0,0,0.0,26,224,90,2,1,0,1,2,37,1,1,0,0,3,0,0,4,2,0,0,0,0,8,0,0,
4,Cristian Rivera,es ESP,17.0,CM,21-224,90,0,0,0,0,2,1,0,0,60,3,0,3,0.1,0.1,0.1,4,0,39,51,76.5,7,25,2,4,4,39,51,76.5,828,250,11,14,78.6,20,23,87.0,7,12,58.3,0,0.1,0.1,1,3,1,1,7,51,50,1,1,0,0,3,0,0,0,0,0,39,0,1,3,3,1,2,0,2,3,66.7,1,3,0,3,0,3,1,0,60,3,16,35,9,1,60,4,4,100.0,0,0.0,25,187,78,2,2,0,1,0,30,1,0,0,0,3,0,0,3,0,3,0,0,0,8,2,1,66.7
5,Yangel Herrera,ve VEN,21.0,CM,21-042,57,0,0,0,0,0,0,1,0,25,1,0,2,0.0,0.0,0.0,1,0,10,17,58.8,1,7,0,2,0,10,17,58.8,181,40,4,5,80.0,4,6,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,0,4,1,0,0,0,0,10,0,0,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,25,0,2,14,9,0,25,2,0,0.0,2,100.0,7,31,11,0,0,0,0,1,12,6,1,0,0,3,2,0,4,0,0,0,0,0,6,2,0,100.0
6,Juanpi,ve VEN,20.0,"RM,CM",25-025,33,0,0,0,0,1,0,0,0,25,1,0,3,0.0,0.0,0.0,1,0,16,18,88.9,1,14,2,3,1,16,18,88.9,288,56,5,6,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,0,1,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,25,0,3,12,10,1,25,3,1,33.3,2,66.7,14,107,42,2,1,0,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,2,1,3,25.0
7,Javi Galán,es ESP,12.0,"WB,LB",24-091,90,0,0,0,0,0,0,0,0,47,4,3,2,0.0,0.0,0.0,1,0,22,36,61.1,1,20,3,5,5,22,36,61.1,282,113,15,18,83.3,6,12,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,36,28,8,0,0,0,4,8,0,0,0,0,22,0,3,4,2,3,1,0,3,5,60.0,2,2,1,1,3,7,0,0,47,0,16,19,15,0,47,5,5,100.0,0,0.0,20,154,119,3,2,0,2,0,24,6,0,0,0,0,2,0,4,3,2,0,0,0,3,1,2,33.3
8,Jorge Miramón,es ESP,24.0,"WB,RB",29-261,90,0,0,0,0,1,0,1,0,51,0,0,0,0.1,0.1,0.0,2,0,32,45,71.1,4,10,1,1,1,32,45,71.1,635,339,12,13,92.3,14,17,82.4,5,9,55.6,0,0.0,0.0,0,2,0,0,4,45,32,11,0,0,1,2,11,0,0,0,0,32,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,51,0,20,17,14,2,51,1,1,100.0,0,0.0,10,73,45,1,0,0,2,0,25,3,1,0,0,1,0,0,2,0,0,0,0,0,6,1,1,50.0
9,Jorge Pulido,es ESP,14.0,CB,27-316,90,0,0,0,0,2,0,0,0,60,1,1,1,0.2,0.2,0.0,1,0,39,49,79.6,4,21,2,1,0,39,49,79.6,703,283,16,19,84.2,17,20,85.0,5,7,71.4,0,0.0,0.0,0,2,1,0,4,49,46,3,0,0,0,0,3,0,0,0,0,39,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,60,1,22,30,8,3,60,1,0,0.0,1,100.0,21,140,115,2,2,0,0,0,35,0,0,0,0,0,2,0,0,1,1,0,0,0,5,6,4,60.0
