,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-109,86,0,0,0,0,4,3,0,0,23,0,1,1,0.2,0.2,0.4,3,0,8,12,66.7,2,12,3,1,1,8,12,66.7,154,18,1,2,50.0,6,7,85.7,1,1,100.0,0,0.4,0.2,2,0,2,0,2,12,10,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,23,0,1,10,14,4,23,1,1,100.0,0,0.0,12,79,45,3,2,1,2,2,15,6,0,0,0,1,0,0,0,1,0,0,0,0,3,1,8,11.1
1,Dodi Lukebakio,be BEL,20.0,FW,21-082,4,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,64,7,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,4,30,5,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Kenan Karaman,tr TUR,11.0,FW,24-285,69,0,0,0,0,2,1,0,0,22,3,1,0,0.1,0.1,0.1,2,0,10,13,76.9,1,16,2,2,2,10,13,76.9,128,34,7,10,70.0,3,3,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,22,0,2,7,13,3,22,2,2,100.0,0,0.0,16,78,41,2,2,1,2,3,18,9,0,0,0,2,1,1,0,1,2,0,0,0,5,2,4,33.3
3,Oliver Fink,de GER,7.0,"RM,FW",36-192,21,0,0,0,0,2,0,0,0,18,0,1,1,0.1,0.1,0.3,4,0,10,15,66.7,3,11,1,0,0,10,15,66.7,172,90,4,4,100.0,5,10,50.0,1,1,100.0,0,0.3,0.1,1,3,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,18,0,3,9,7,1,18,0,0,,0,,11,57,35,1,0,0,0,0,14,1,0,0,0,1,0,0,0,1,0,0,0,0,3,3,1,75.0
4,Benito Raman,be BEL,9.0,LM,24-038,70,0,0,0,0,2,1,0,0,38,1,0,3,0.4,0.4,0.1,3,0,16,23,69.6,4,20,3,6,4,16,23,69.6,296,104,6,6,100.0,8,11,72.7,2,5,40.0,0,0.1,0.0,2,6,1,0,4,23,22,1,0,0,0,3,1,0,0,0,0,16,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,1,0,38,1,4,18,19,4,38,6,4,66.7,2,33.3,20,238,110,3,2,2,5,2,18,9,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,
5,Jean Zimmer,de GER,39.0,"RB,LM",25-009,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,6,12,50.0,0,7,3,0,0,6,12,50.0,110,11,1,3,33.3,4,7,57.1,0,1,0.0,0,0.1,0.1,2,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,2,8,2,13,0,0,,0,,7,64,51,3,1,2,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Adam Bodzek,de GER,13.0,CM,33-099,90,0,0,0,0,0,0,1,0,36,3,4,0,0.0,0.0,0.0,1,0,22,28,78.6,1,11,1,0,0,22,28,78.6,424,123,7,10,70.0,11,13,84.6,4,5,80.0,0,0.0,0.0,0,3,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,3,0,0,2,3,66.7,1,0,0,0,4,7,0,0,36,0,11,22,3,1,36,0,0,,0,,11,78,47,1,0,0,0,0,21,1,1,0,0,1,4,0,0,4,2,0,0,0,4,2,1,66.7
7,Kevin Stöger,at AUT,22.0,CM,25-110,90,0,0,0,0,2,0,1,0,69,4,1,1,0.1,0.1,0.0,5,0,45,59,76.3,12,32,4,1,1,45,59,76.3,1035,419,11,12,91.7,25,32,78.1,9,13,69.2,0,0.0,0.2,0,8,4,1,12,59,56,3,2,0,2,3,0,1,0,1,0,45,0,0,4,1,1,2,1,1,2,50.0,1,1,0,1,1,5,1,0,69,5,15,40,15,0,69,1,1,100.0,0,0.0,32,242,151,4,3,0,1,0,41,2,1,0,0,1,1,0,3,1,1,0,0,0,12,1,0,100.0
8,Takashi Usami,jp JPN,33.0,"RM,LM",26-223,90,0,1,0,0,4,1,0,0,43,0,3,3,0.4,0.4,0.1,4,2,21,30,70.0,1,20,3,5,4,21,30,70.0,422,107,9,10,90.0,8,12,66.7,4,8,50.0,1,0.1,0.1,1,0,0,0,1,30,26,4,1,0,1,5,0,3,0,3,0,21,0,0,0,0,0,0,0,0,4,0.0,4,3,0,3,3,3,1,0,43,1,8,17,21,2,43,5,4,80.0,1,20.0,20,133,89,3,2,0,0,0,23,4,0,0,0,2,2,0,5,3,0,0,0,0,4,0,0,
9,Niko Gießelmann,de GER,23.0,LB,27-080,90,0,0,0,0,2,0,0,0,61,2,0,2,0.1,0.1,0.1,4,0,36,46,78.3,5,20,0,0,0,36,46,78.3,790,323,9,11,81.8,22,27,81.5,5,7,71.4,0,0.1,0.2,1,5,2,1,5,46,32,14,1,0,1,1,13,0,0,0,0,36,0,0,2,1,2,0,0,1,2,50.0,1,2,1,1,0,2,8,0,61,5,25,23,14,1,61,0,0,,0,,20,79,42,0,1,0,1,0,23,2,0,0,0,0,1,0,1,0,1,0,0,0,8,1,2,33.3
