,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,26-364,90,0,0,0,0,4,1,0,0,34,0,0,0,0.3,0.3,0.0,4,0,15,25,60.0,2,14,1,3,3,15,25,60.0,248,66,7,13,53.8,7,10,70.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,2,21,11,5,34,3,3,100.0,0,0.0,14,55,22,1,1,1,3,2,31,3,0,0,0,1,2,0,0,0,0,0,0,0,1,11,9,55.0
1,Wilfried Zaha,ci CIV,11.0,FW,25-022,90,0,0,0,0,3,1,0,0,31,2,1,1,0.1,0.1,0.0,4,0,16,21,76.2,1,26,6,3,2,16,21,76.2,238,37,10,12,83.3,4,6,66.7,1,1,100.0,0,0.0,0.1,0,0,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,16,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,31,0,3,7,23,8,31,3,2,66.7,1,33.3,26,189,113,6,3,3,3,1,26,10,0,0,0,1,2,0,3,1,2,0,0,0,2,0,0,
2,Andros Townsend,eng ENG,10.0,LM,26-139,86,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.4,6,0,21,36,58.3,4,25,3,1,0,21,36,58.3,435,183,10,12,83.3,5,8,62.5,6,13,46.2,0,0.4,0.3,5,2,2,0,4,36,25,10,3,0,0,11,0,7,0,0,6,21,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,46,0,2,13,31,3,46,1,0,0.0,1,100.0,25,147,44,3,1,0,1,0,30,4,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,
3,Bakary Sako,ml MLI,26.0,LM,29-220,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,3,36,27,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Luka Milivojević,rs SRB,4.0,CM,26-239,90,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.0,1,0,41,51,80.4,3,29,1,0,0,41,51,80.4,669,194,19,22,86.4,18,23,78.3,2,4,50.0,0,0.0,0.0,1,4,0,0,3,51,51,0,0,0,0,1,0,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,4,0,4,1,2,6,0,65,5,20,38,7,1,65,0,0,,0,,29,152,90,1,1,0,2,1,40,1,0,0,0,1,2,0,1,1,1,0,0,0,4,2,1,66.7
5,James McArthur,sct SCO,18.0,CM,30-056,90,0,0,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,41,55,74.5,1,34,1,1,0,41,55,74.5,867,130,7,14,50.0,23,25,92.0,8,11,72.7,0,0.0,0.0,0,5,0,0,1,55,55,0,0,0,1,0,0,0,0,0,0,41,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,64,1,8,47,9,0,64,1,0,0.0,1,100.0,34,241,49,1,3,0,0,1,40,2,0,0,0,1,1,0,0,0,1,0,0,0,8,4,1,80.0
6,Ruben Loftus-Cheek,eng ENG,8.0,RM,21-313,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,3,0,33,36,91.7,7,35,5,8,4,33,36,91.7,412,115,21,21,100.0,8,9,88.9,1,1,100.0,0,0.1,0.1,3,4,2,0,7,36,36,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,48,1,7,22,21,2,48,8,4,50.0,4,50.0,35,289,198,5,4,1,3,0,34,4,0,0,0,1,1,1,0,1,1,0,0,0,4,0,1,0.0
7,Jeffrey Schlupp,gh GHA,15.0,LB,24-344,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,0,0,38,53,71.7,4,22,1,0,0,38,53,71.7,452,214,29,33,87.9,7,13,53.8,1,4,25.0,0,0.0,0.0,0,3,0,0,4,53,38,15,0,0,0,3,15,0,0,0,0,38,0,2,4,3,3,1,0,1,2,50.0,1,0,0,0,1,5,2,0,61,1,23,27,12,0,61,0,0,,0,,22,85,26,1,1,0,0,0,31,2,0,0,0,2,0,0,3,1,3,0,0,0,3,2,1,66.7
8,Mamadou Sakho,fr FRA,12.0,CB,27-292,90,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,0,0,32,40,80.0,5,22,0,1,1,32,40,80.0,543,298,13,19,68.4,17,18,94.4,1,2,50.0,0,0.0,0.0,0,3,0,0,5,40,39,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,9,0,56,11,26,30,2,0,56,1,1,100.0,0,0.0,22,142,97,0,0,0,0,1,25,1,0,0,0,0,0,0,0,3,0,0,0,0,7,6,4,60.0
9,Martin Kelly,eng ENG,34.0,CB,27-219,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.0,0,0,15,27,55.6,0,12,0,0,0,15,27,55.6,284,122,7,9,77.8,7,11,63.6,1,6,16.7,0,0.0,0.0,0,0,0,0,0,27,24,3,3,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,7,1,39,8,23,15,2,0,39,0,0,,0,,12,49,26,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,4,4,7,36.4
