,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-282,90,0,1,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.5,2,1,10,16,62.5,2,14,3,2,2,10,16,62.5,134,20,2,5,40.0,3,5,60.0,1,1,100.0,1,0.5,0.3,1,1,0,0,2,16,14,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,4,16,2,20,2,2,100.0,0,0.0,14,73,55,3,2,1,1,1,19,3,0,0,0,3,2,0,0,0,0,0,0,0,1,3,7,30.0
1,Richarlison,br BRA,30.0,LW,21-227,74,0,1,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,1,13,21,61.9,0,19,2,0,0,13,21,61.9,133,17,8,9,88.9,3,5,60.0,0,1,0.0,1,0.1,0.0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,2,10,14,2,26,0,0,,0,,19,135,73,2,2,0,4,2,20,1,0,0,0,0,1,2,0,0,0,0,0,0,4,1,2,33.3
2,Bernard,br BRA,20.0,"LM,LW",26-106,16,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,7,12,58.3,2,11,3,0,0,7,12,58.3,88,13,6,6,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,11,1,0,0,0,3,0,1,1,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,0,3,12,2,15,0,0,,0,,11,108,83,3,0,2,2,0,12,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
3,Theo Walcott,eng ENG,11.0,"RW,RM",29-282,90,1,0,0,0,3,1,0,0,30,1,2,1,0.6,0.6,0.1,2,0,14,19,73.7,1,19,0,1,1,14,19,73.7,201,88,10,12,83.3,3,5,60.0,1,1,100.0,0,0.1,0.2,2,2,2,2,1,19,19,0,0,0,0,3,0,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,30,1,5,14,13,4,30,1,1,100.0,0,0.0,19,97,41,0,2,0,2,2,22,6,0,0,0,0,0,2,3,2,1,0,0,0,2,1,2,33.3
4,Gylfi Sigurðsson,is ISL,10.0,AM,29-106,82,1,0,0,0,2,2,0,0,37,1,0,1,0.1,0.1,0.0,3,1,14,27,51.9,5,22,3,3,1,14,27,51.9,167,56,10,12,83.3,3,5,60.0,0,3,0.0,0,0.0,0.0,1,2,1,0,5,27,24,2,1,0,0,3,0,1,1,0,0,14,1,4,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,37,1,2,13,22,3,37,3,1,33.3,2,66.7,22,94,54,3,2,1,2,1,26,9,0,0,0,0,1,0,3,0,0,0,0,0,7,0,3,0.0
5,Cenk Tosun,tr TUR,14.0,FW,27-199,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,3,4,75.0,26,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,0,3,2,1,5,0,0,,0,,2,13,7,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,André Gomes,pt POR,8.0,DM,25-146,52,0,0,0,0,1,0,0,0,37,1,2,2,0.0,0.0,0.0,0,0,30,32,93.8,4,27,2,0,0,30,32,93.8,714,179,10,11,90.9,10,10,100.0,10,11,90.9,0,0.0,0.0,0,5,1,0,4,32,31,1,1,0,3,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,0,0,37,0,6,25,8,0,37,0,0,,0,,27,110,79,2,1,0,1,1,28,0,0,0,0,2,1,0,0,2,1,0,0,0,7,0,0,
7,Morgan Schneiderlin,fr FRA,18.0,"DM,CM",29-045,38,0,0,0,0,1,0,0,0,37,1,1,2,0.0,0.0,0.1,2,0,24,31,77.4,3,24,0,1,0,24,31,77.4,436,144,13,13,100.0,7,11,63.6,4,6,66.7,0,0.1,0.0,1,4,0,0,3,31,30,1,1,0,1,0,0,0,0,0,0,24,0,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,37,0,5,23,9,0,37,1,0,0.0,1,100.0,24,100,49,0,0,0,2,1,24,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
8,Tom Davies,eng ENG,26.0,"DM,CM",20-176,90,0,0,0,0,0,0,0,0,64,2,4,3,0.0,0.0,0.0,0,0,45,53,84.9,6,39,0,0,0,45,53,84.9,800,163,21,23,91.3,15,16,93.8,7,9,77.8,0,0.0,0.0,0,4,0,0,6,53,44,8,2,0,0,0,0,0,0,0,0,45,1,2,2,1,0,2,0,0,3,0.0,3,3,0,3,4,6,1,0,64,1,7,48,11,0,64,0,0,,0,,39,164,66,0,1,0,1,0,38,1,0,0,0,2,3,0,0,4,1,0,0,0,7,0,1,0.0
9,Lucas Digne,fr FRA,12.0,LB,25-156,90,0,0,0,0,0,0,0,0,87,1,2,2,0.0,0.0,0.1,4,1,54,80,67.5,5,51,7,0,0,54,80,67.5,776,305,32,39,82.1,16,23,69.6,4,8,50.0,0,0.1,0.0,1,5,2,0,5,80,66,13,2,0,0,5,11,0,0,0,0,54,1,5,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,0,0,87,3,15,45,28,0,87,0,0,,0,,51,333,203,7,2,0,1,1,52,11,0,0,0,3,1,0,5,2,1,0,0,0,7,0,1,0.0
