,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,30-086,58,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,17,58.8,1,15,0,1,0,10,17,58.8,185,48,3,7,42.9,3,5,60.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,12,7,3,22,1,0,0.0,1,100.0,15,30,3,0,0,0,1,1,22,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,50.0
1,Oliver Burke,sct SCO,24.0,FW,23-075,32,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,34,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,4,17,9,0,0,0,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,66.7
2,Lucas Pérez,es ESP,7.0,FW,31-285,45,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,6,0,0,0,6,10,60.0,98,9,2,2,100.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,10,5,5,1,0,0,3,0,1,0,1,0,6,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,11,0,1,6,5,0,11,0,0,,0,,6,21,15,0,0,0,1,0,5,3,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
3,Paulino,es ESP,32.0,FW,22-360,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,12,1,1,1,6,11,54.5,138,5,1,1,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,6,4,1,0,0,4,0,2,1,1,0,6,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,2,6,7,0,15,1,1,100.0,0,0.0,12,66,44,1,0,0,2,1,12,2,0,0,0,0,3,0,4,0,0,0,0,0,3,1,1,50.0
4,Édgar Méndez,es ESP,16.0,LM,30-171,82,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,10,13,76.9,3,19,2,2,2,10,13,76.9,155,49,4,4,100.0,6,7,85.7,0,0,,0,0.1,0.1,2,2,2,1,3,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,22,1,5,8,9,0,22,2,2,100.0,0,0.0,19,88,29,2,1,0,3,2,16,2,0,0,0,3,1,0,2,0,0,0,0,0,5,0,1,0.0
5,Luis Rioja,es ESP,11.0,LM,26-249,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,2,1,3,4,75.0,28,1,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,2,1,50.0,1,50.0,4,24,22,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Pere Pons,es ESP,20.0,CM,27-122,90,0,0,0,0,0,0,0,0,28,5,2,0,0.0,0.0,0.0,0,0,15,22,68.2,1,15,0,1,0,15,22,68.2,233,108,7,9,77.8,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,22,18,4,3,0,0,0,0,0,0,0,0,15,0,0,5,4,4,1,0,2,3,66.7,1,0,0,0,2,7,0,0,28,2,11,16,4,0,28,1,0,0.0,1,100.0,15,61,23,0,0,0,1,2,11,0,0,0,0,0,1,0,0,2,4,0,0,0,7,1,1,50.0
7,Ljubomir Fejsa,rs SRB,15.0,CM,31-312,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,26,30,86.7,1,19,0,0,0,26,30,86.7,388,88,15,17,88.2,10,11,90.9,1,1,100.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,37,2,12,21,4,0,37,0,0,,0,,19,93,4,0,0,0,0,0,18,0,0,0,0,3,2,0,0,0,0,0,1,0,4,2,2,50.0
8,Borja Sainz,es ESP,29.0,RM,19-141,30,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,9,0,2,0,5,6,83.3,47,26,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,12,0,1,6,5,0,12,2,0,0.0,2,100.0,9,22,7,0,0,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
9,Ximo Navarro,es ESP,23.0,"RB,RM",30-150,60,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,13,17,76.5,1,15,0,0,0,13,17,76.5,209,85,7,8,87.5,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,13,4,1,0,0,1,3,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,25,3,14,6,5,0,25,0,0,,0,,15,61,10,0,0,0,2,0,7,0,0,0,0,0,3,0,1,2,0,0,0,0,7,0,0,
