,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-248,90,1,0,0,0,5,1,0,0,44,2,0,1,0.4,0.4,0.5,2,1,16,29,55.2,3,29,1,3,1,16,29,55.2,201,67,11,17,64.7,5,8,62.5,0,2,0.0,0,0.5,0.2,1,3,0,0,3,29,27,2,0,0,0,3,0,0,0,0,0,16,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,44,1,4,21,22,7,44,3,1,33.3,2,66.7,29,127,27,1,2,0,2,5,37,6,0,0,0,0,4,0,3,0,2,0,0,0,6,7,5,58.3
1,Martin Braithwaite,dk DEN,25.0,FW,27-244,78,1,0,0,0,4,1,0,0,24,0,0,1,0.8,0.8,0.0,0,0,7,13,53.8,2,18,1,1,0,7,13,53.8,75,7,6,10,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,0,2,8,15,5,24,1,0,0.0,1,100.0,18,70,22,1,2,0,2,2,19,7,0,0,0,1,1,0,1,0,0,0,0,0,3,2,1,66.7
2,Diego Reyes,mx MEX,4.0,FW,26-138,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Mikel Vesga,es ESP,23.0,CM,25-259,74,0,0,0,0,1,0,0,0,36,2,2,1,0.1,0.1,0.0,2,0,18,25,72.0,2,22,2,1,1,18,25,72.0,299,119,9,14,64.3,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,2,0,0,1,5,20.0,4,1,0,1,2,4,0,0,36,0,9,20,7,1,36,1,1,100.0,0,0.0,22,85,37,2,0,0,0,3,23,2,0,0,0,1,3,0,0,2,0,0,0,0,4,3,0,100.0
4,Rubén Pérez,es ESP,21.0,CM,29-284,16,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,7,4,5,2,0,0,7,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Recio,es ESP,8.0,CM,28-024,89,0,0,0,0,1,1,1,0,45,2,0,0,0.0,0.0,0.1,3,0,32,37,86.5,6,19,0,0,0,32,37,86.5,552,216,13,15,86.7,13,15,86.7,5,5,100.0,0,0.1,0.1,1,5,1,0,6,37,34,3,3,0,0,0,0,0,0,0,0,32,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,4,0,45,3,8,28,9,0,45,0,0,,0,,19,45,29,0,0,0,1,0,17,0,1,0,0,4,1,0,0,0,2,0,0,0,9,1,1,50.0
6,Javier Eraso,es ESP,17.0,CM,28-319,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Óscar Rodríguez Arnaiz,es ESP,27.0,CM,20-221,90,0,1,0,0,2,1,0,0,44,3,0,0,0.0,0.0,0.1,3,1,20,35,57.1,3,25,2,1,1,20,35,57.1,365,85,11,14,78.6,6,12,50.0,3,9,33.3,1,0.1,0.1,2,0,1,0,3,35,25,10,6,0,0,5,0,4,0,3,0,20,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,3,0,44,2,10,14,20,0,44,1,1,100.0,0,0.0,25,109,55,2,2,0,1,0,22,3,0,0,0,0,2,0,5,0,2,0,0,0,6,2,0,100.0
8,Jonathan Silva,ar ARG,5.0,WB,24-220,90,0,1,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.4,7,1,24,40,60.0,4,17,2,2,2,24,40,60.0,437,223,11,15,73.3,7,12,58.3,5,9,55.6,1,0.4,0.3,5,4,2,2,4,40,30,10,3,0,1,7,5,2,0,2,0,24,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,45,3,9,15,22,1,45,2,2,100.0,0,0.0,17,48,28,2,2,0,1,0,20,4,1,0,0,1,2,0,7,0,0,0,0,0,2,4,1,80.0
9,Allan Nyom,cm CMR,12.0,WB,30-270,57,0,0,0,0,0,0,0,1,22,1,0,0,0.0,0.0,0.1,1,0,14,20,70.0,3,12,0,0,0,14,20,70.0,205,102,7,8,87.5,7,9,77.8,0,2,0.0,0,0.1,0.1,1,1,1,1,3,20,17,3,0,0,0,2,3,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,22,0,6,4,12,0,22,0,0,,0,,12,28,14,0,0,0,1,0,13,5,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,100.0
